time,open,high,low,close,volume
1772582400,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500.0
1772668800,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900.0
1772755200,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600.0
1773014400,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900.0
1773100800,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700.0
1773187200,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900.0
1773273600,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800.0
1773360000,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100.0
1773619200,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300.0
1773705600,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500.0
1773792000,399.0,403.07000732421875,392.30999755859375,392.7799987792969,50853100.0
1773878400,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300.0
1773964800,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600.0
1774224000,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000.0
1774310400,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900.0
1774396800,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,55157300.0
1774483200,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,55522900.0
1774569600,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,62065700.0
1774828800,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400.0
1774915200,361.510009765625,373.3299865722656,361.0,371.75,75534900.0
1775001600,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800.0
1775088000,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,83031200.0
1775433600,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600.0
1775520000,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400.0
1775606400,363.7900085449219,364.5,339.6700134277344,343.25,78838600.0
1775692800,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000.0
1775779200,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000.0
1776038400,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500.0
1776124800,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,59979600.0
1776211200,366.8299865722656,394.6499938964844,362.5,391.95001220703125,113810400.0
1776297600,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100.0
1776384000,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000.0
1776643200,402.5799865722656,406.79998779296875,388.3299865722656,392.5,64603900.0
1776729600,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600.0
1776816000,387.57000732421875,393.010009765625,385.29998779296875,387.510009765625,62362800.0
1776902400,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500.0
1776988800,373.5,382.760009765625,370.7300109863281,376.29998779296875,62893300.0
1777248000,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800.0
1777334400,374.67999267578125,382.2900085449219,372.5400085449219,376.0199890136719,50864400.0
1777420800,375.3999938964844,376.3999938964844,370.0400085449219,372.79998779296875,45384800.0
1777507200,372.75,384.75,368.1700134277344,381.6300048828125,51076000.0
1777593600,382.489990234375,397.82000732421875,378.79998779296875,390.82000732421875,65338300.0
1777852800,390.2300109863281,394.6400146484375,384.79998779296875,392.510009765625,48765100.0
1777939200,395.19000244140625,402.1199951171875,389.0,389.3699951171875,47780600.0
1778025600,386.25,401.67999267578125,384.0199890136719,398.7300109863281,53465400.0
1778112000,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200.0
1778198400,416.4800109863281,431.20001220703125,416.3900146484375,428.3500061035156,65050000.0
1778457600,422.1600036621094,449.1600036621094,416.79998779296875,445.0,78376100.0
1778544000,441.4100036621094,447.79998779296875,422.260009765625,433.45001220703125,60569300.0
1778630400,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200.0
1778716800,446.489990234375,451.9800109863281,441.1600036621094,443.29998779296875,46070400.0
1778803200,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700.0
1779062400,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200.0
1779148800,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600.0
1779235200,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700.0
1779321600,422.17999267578125,426.95001220703125,412.8999938964844,417.8500061035156,42636900.0
1779408000,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700.0
1779753600,430.260009765625,435.20001220703125,426.1199951171875,433.5899963378906,45658900.0
1779840000,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500.0
1779926400,437.6199951171875,443.9599914550781,436.29998779296875,442.1000061035156,32435000.0
1780012800,439.8500061035156,441.07000732421875,428.1400146484375,435.7900085449219,45176800.0
1780272000,427.489990234375,429.6000061035156,415.42999267578125,415.8800048828125,44937900.0
1780358400,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000.0
1780444800,418.70001220703125,433.6000061035156,416.0,423.70001220703125,44500700.0
1780531200,419.8399963378906,426.3500061035156,417.1600036621094,418.45001220703125,35323300.0
1780617600,420.5,424.67999267578125,388.5899963378906,391.0,63420200.0
1780876800,396.3299865722656,412.94000244140625,394.7200012207031,408.95001220703125,50328800.0
1780963200,411.0299987792969,418.5,384.239990234375,396.67999267578125,59940200.0
1781049600,391.5400085449219,397.0899963378906,380.1499938964844,381.5899963378906,49695600.0
1781136000,388.2799987792969,399.5400085449219,380.6600036621094,399.1499938964844,45324300.0
1781222400,399.489990234375,406.67999267578125,386.760009765625,406.42999267578125,63514500.0
1781481600,412.3699951171875,416.0,407.1000061035156,411.1499938964844,45620500.0
1781568000,404.1099853515625,412.4200134277344,400.5400085449219,404.6600036621094,40255500.0
1781654400,401.5299987792969,405.94000244140625,393.760009765625,396.3800048828125,43534300.0
1781740800,398.1000061035156,402.5199890136719,384.70001220703125,400.489990234375,58384700.0
1782086400,394.8500061035156,414.75,394.3999938964844,405.04998779296875,47630296.0
