time,open,high,low,close,volume
1731283200,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,17036700.0
1731369600,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,15862000.0
1731456000,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,17472500.0
1731542400,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,20638900.0
1731628800,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,20836200.0
1731888000,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,17856900.0
1731974400,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,18003400.0
1732060800,165.5399932861328,165.5399932861328,160.86000061035156,163.25,17196700.0
1732147200,166.25,166.33999633789062,160.60000610351562,163.94000244140625,24835300.0
1732233600,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,17332500.0
1732492800,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,26850600.0
1732579200,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,16308800.0
1732665600,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,19722700.0
1732838400,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,11024000.0
1733097600,162.9499969482422,168.3800048828125,162.75,166.50999450683594,21472400.0
1733184000,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,17024400.0
1733270400,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,32748200.0
1733356800,170.75,172.39999389648438,169.1999969482422,170.47000122070312,18490000.0
1733443200,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,27830800.0
1733702400,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,20886300.0
1733788800,177.80999755859375,178.5,169.72999572753906,171.80999755859375,27762600.0
1733875200,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,41295200.0
1733961600,180.92999267578125,182.0,175.99000549316406,180.66000366210938,46967200.0
1734048000,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,121336600.0
1734307200,231.7899932861328,251.8800048828125,230.80999755859375,250.0,111623200.0
1734393600,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,70382100.0
1734480000,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,53960100.0
1734566400,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,40845200.0
1734652800,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,131910400.0
1734912000,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800.0
1734998400,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200.0
1735171200,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000.0
1735257600,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200.0
1735516800,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800.0
1735603200,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700.0
1735776000,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800.0
1735862400,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200.0
1736121600,236.5,241.75,233.3000030517578,236.41000366210938,34028400.0
1736208000,239.5,239.5,227.60000610351562,228.63999938964844,25928600.0
1736294400,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500.0
1736467200,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000.0
1736726400,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100.0
1736812800,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100.0
1736899200,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600.0
1736985600,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900.0
1737072000,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600.0
1737417600,241.5,242.75,237.39999389648438,240.30999755859375,30903200.0
1737504000,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500.0
1737590400,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900.0
1737676800,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800.0
1737936000,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400.0
1738022400,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000.0
1738108800,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700.0
1738195200,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500.0
1738281600,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41104700.0
1738540800,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300.0
1738627200,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,23768500.0
1738713600,233.94000244140625,237.92999267578125,227.5,232.0,29196000.0
1738800000,234.5,234.8000030517578,228.55999755859375,231.36000061035156,21169500.0
1738886400,235.0,235.64999389648438,224.11000061035156,224.8699951171875,22117500.0
1739145600,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600.0
1739232000,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,18476200.0
1739318400,230.36000061035156,236.47999572753906,230.0,236.35000610351562,16397300.0
1739404800,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,20962000.0
1739491200,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,16988800.0
1739836800,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,26080500.0
1739923200,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,16375500.0
1740009600,228.64999389648438,228.97999572753906,222.75,226.74000549316406,16104000.0
1740096000,225.64999389648438,227.75,215.6300048828125,218.66000366210938,24883600.0
1740355200,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,33050400.0
1740441600,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800.0
1740528000,206.91000366210938,213.5399932861328,206.0,212.94000244140625,21368300.0
1740614400,217.27999877929688,219.25,197.39999389648438,197.8000030517578,27572900.0
1740700800,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,39747200.0
1740960000,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600.0
1741046400,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,37910500.0
1741132800,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,25644500.0
1741219200,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100.0
1741305600,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,74528900.0
1741564800,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,44217100.0
1741651200,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,42153200.0
1741737600,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,30409700.0
1741824000,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,27236100.0
1741910400,196.1999969482422,197.5,193.1999969482422,195.5399932861328,25900900.0
1742169600,188.0500030517578,196.72000122070312,187.5,194.5,26830600.0
1742256000,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,24951000.0
1742342400,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,37962700.0
1742428800,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,31430000.0
1742515200,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,43086500.0
1742774400,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300.0
1742860800,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,23417300.0
1742947200,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,30578500.0
1743033600,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700.0
1743120000,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500.0
1743379200,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400.0
1743465600,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400.0
1743552000,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700.0
1743638400,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900.0
1743724800,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200.0
1743984000,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,68503500.0
1744070400,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,58888200.0
1744156800,160.5,187.3300018310547,157.50999450683594,185.14999389648438,72708300.0
1744243200,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,51212200.0
1744329600,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,33964100.0
1744588800,185.0800018310547,186.0,175.82000732421875,178.36000061035156,25748300.0
1744675200,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,17242400.0
1744761600,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,34638600.0
1744848000,176.25,176.25,169.9199981689453,170.99000549316406,22501800.0
1745193600,166.99000549316406,168.0,161.61000061035156,166.2100067138672,23469800.0
1745280000,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,18504900.0
1745366400,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,24380500.0
1745452800,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,27576900.0
1745539200,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,21242300.0
1745798400,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,16385800.0
1745884800,191.72000122070312,193.25,190.10000610351562,191.1699981689453,14630000.0
1745971200,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,22768900.0
1746057600,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,24939700.0
1746144000,203.89999389648438,205.67999267578125,201.0800018310547,203.63999938964844,17766800.0
1746403200,200.25,203.22999572753906,200.0,200.72000122070312,14025400.0
1746489600,196.44000244140625,201.91000366210938,195.94000244140625,200.08999633789062,16348800.0
1746576000,199.2899932861328,206.22999572753906,198.42999267578125,204.80999755859375,20253700.0
1746662400,208.0,211.16000366210938,203.69000244140625,207.77000427246094,18460900.0
1746748800,209.3300018310547,209.9600067138672,206.52000427246094,208.1999969482422,13289200.0
1747008000,219.49000549316406,221.8000030517578,215.8800048828125,221.5800018310547,25437700.0
1747094400,222.0,235.27999877929688,222.0,232.4199981689453,28790500.0
1747180800,230.22999572753906,233.5,228.35000610351562,232.1199951171875,19751400.0
1747267200,230.16000366210938,234.4600067138672,228.07000732421875,232.63999938964844,18803700.0
1747353600,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,23094600.0
1747612800,221.85000610351562,231.25,221.60000610351562,230.6300048828125,15355500.0
1747699200,226.49000549316406,231.77000427246094,226.33999633789062,231.67999267578125,11787200.0
1747785600,228.38999938964844,236.5,227.8300018310547,229.72999572753906,17642900.0
1747872000,228.33999633789062,233.69000244140625,227.42999267578125,230.52999877929688,14340200.0
1747958400,226.94000244140625,230.64999389648438,226.17999267578125,228.72000122070312,15385600.0
1748304000,232.8699951171875,236.47999572753906,231.1300048828125,235.64999389648438,17941700.0
1748390400,237.14999389648438,240.99000549316406,234.42999267578125,239.42999267578125,20443000.0
1748476800,245.91000366210938,246.07000732421875,237.39999389648438,241.97000122070312,20743700.0
1748563200,241.22000122070312,243.1699981689453,234.89999389648438,242.07000732421875,27088600.0
1748822400,243.25,250.0,243.19000244140625,248.7100067138672,19197000.0
1748908800,250.0800018310547,257.8800048828125,249.39999389648438,256.8500061035156,30380200.0
1748995200,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,31536000.0
1749081600,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,41970900.0
1749168000,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,41146700.0
1749427200,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,25334100.0
1749513600,244.22000122070312,246.27999877929688,241.39999389648438,244.6300048828125,25491300.0
1749600000,246.36000061035156,254.77000427246094,243.8000030517578,252.91000366210938,24599000.0
1749686400,250.19000244140625,257.8900146484375,249.5,256.07000732421875,20410900.0
1749772800,250.66000366210938,254.0,248.35000610351562,248.6999969482422,19028400.0
1750032000,250.35000610351562,255.19000244140625,249.57000732421875,252.10000610351562,20363000.0
1750118400,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,22014300.0
1750204800,250.88999938964844,255.63999938964844,249.41000366210938,251.25999450683594,30435500.0
1750377600,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,42134900.0
1750636800,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,19747000.0
1750723200,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,32764900.0
1750809600,266.0,269.8699951171875,263.42999267578125,264.6499938964844,18894200.0
1750896000,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,23569600.0
1750982400,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,27477600.0
1751241600,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,24708400.0
1751328000,274.3999938964844,274.5,262.6600036621094,264.739990234375,28847600.0
1751414400,263.989990234375,272.0,262.7300109863281,269.8999938964844,17582100.0
1751500800,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,10592700.0
1751846400,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,16760600.0
1751932800,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,14869400.0
1752019200,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,20133000.0
1752105600,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,17891600.0
1752192000,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,14274700.0
1752451200,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,11934200.0
1752537600,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,17918400.0
1752624000,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,15031000.0
1752710400,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,17231100.0
1752796800,287.1099853515625,287.5299987792969,281.0,283.3399963378906,15012400.0
1753056000,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,17726800.0
1753142400,287.6499938964844,288.0,276.42999267578125,278.5899963378906,16564800.0
1753228800,276.7799987792969,284.0,273.0,283.69000244140625,20556200.0
1753315200,289.7900085449219,291.20001220703125,283.5,288.7099914550781,16413800.0
1753401600,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,12476200.0
1753660800,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,13683400.0
1753747200,297.5,302.19000244140625,294.8699951171875,297.4200134277344,19210800.0
1753833600,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,16738900.0
1753920000,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,25488500.0
1754006400,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,21428100.0
1754265600,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,17164600.0
1754352000,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,18477500.0
1754438400,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,17392100.0
1754524800,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,16319400.0
1754611200,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,12458700.0
1754870400,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,12396400.0
1754956800,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,17609600.0
1755043200,316.75,317.3500061035156,304.75,309.0899963378906,17371200.0
1755129600,307.010009765625,314.1700134277344,307.0,311.2300109863281,15717600.0
1755216000,311.0299987792969,311.5,299.760009765625,306.3399963378906,22806900.0
1755475200,302.70001220703125,306.1700134277344,299.0,305.760009765625,14724700.0
1755561600,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,20149600.0
1755648000,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,23600500.0
1755734400,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,14946300.0
1755820800,291.75,300.0899963378906,289.010009765625,294.0,16301300.0
1756080000,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,15124700.0
1756166400,294.3500061035156,300.25,293.989990234375,298.010009765625,25689100.0
1756252800,297.5299987792969,301.17999267578125,293.7799987792969,300.25,13830300.0
1756339200,302.92999267578125,311.0,302.3299865722656,308.6499938964844,18907100.0
1756425600,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,21610700.0
1756771200,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,19693000.0
1756857600,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,18529400.0
1756944000,305.05999755859375,308.7799987792969,302.25,306.1000061035156,31220800.0
1757030400,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,78401600.0
1757289600,342.75,354.1700134277344,341.25,345.6499938964844,43535600.0
1757376000,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,26972300.0
1757462400,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,51086800.0
1757548800,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,29430900.0
1757635200,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,31949800.0
1757894400,359.8699951171875,365.5,356.3399963378906,364.0899963378906,21792200.0
1757980800,365.42999267578125,365.69000244140625,356.989990234375,360.0,21306500.0
1758067200,358.8500061035156,359.92999267578125,341.5,346.1700134277344,45197100.0
1758153600,350.0,350.70001220703125,343.7900085449219,345.3500061035156,24663900.0
1758240000,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,41240100.0
1758499200,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,28660000.0
1758585600,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,21944100.0
1758672000,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,19677300.0
1758758400,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,21678200.0
1758844800,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700.0
1759104000,336.0,341.04998779296875,327.54998779296875,327.8999938964844,21336000.0
1759190400,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,20109500.0
1759276800,328.1499938964844,337.95001220703125,324.5,333.3900146484375,21122700.0
1759363200,347.6099853515625,347.6099853515625,335.25,338.17999267578125,19917600.0
1759449600,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100.0
1759708800,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,18465700.0
1759795200,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,18086700.0
1759881600,333.82000732421875,346.5400085449219,332.6199951171875,345.5,21478300.0
1759968000,345.75,347.30999755859375,340.3999938964844,345.0199890136719,17643700.0
1760054400,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000.0
1760313600,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,45984300.0
1760400000,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,22078000.0
1760486400,354.4700012207031,359.3999938964844,347.5,351.3299865722656,23918500.0
1760572800,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,20317200.0
1760659200,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900.0
1760918400,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,15640200.0
1761004800,350.0,351.1000061035156,341.30999755859375,342.6600036621094,16092600.0
1761091200,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,19268800.0
1761177600,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,12859200.0
1761264000,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700.0
1761523200,361.5400085449219,362.75,355.0799865722656,362.04998779296875,20065800.0
1761609600,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,21056000.0
1761696000,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,24975200.0
1761782400,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,24295300.0
1761868800,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,21598400.0
1762128000,372.0,374.8500061035156,361.9800109863281,362.54998779296875,17198900.0
1762214400,358.5199890136719,368.95001220703125,351.0,351.94000244140625,24047500.0
1762300800,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,17087600.0
1762387200,360.1099853515625,363.5,352.7099914550781,355.5899963378906,19896900.0
1762473600,354.19000244140625,354.5,337.2699890136719,349.42999267578125,21903200.0
1762732800,357.8999938964844,360.0,354.6099853515625,358.3900146484375,16409000.0
1762819200,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,16446800.0
1762905600,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,12190500.0
1762992000,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,22616600.0
1763078400,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,18500800.0
1763337600,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,14799600.0
1763424000,343.20001220703125,347.9700012207031,335.510009765625,340.5,21726800.0
1763510400,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,21851900.0
1763596800,366.0,376.0799865722656,345.17999267578125,346.82000732421875,28867000.0
1763683200,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,30280300.0
1763942400,347.7300109863281,382.0,347.6600036621094,377.9599914550781,47262400.0
1764028800,384.92999267578125,388.1300048828125,371.75,385.0299987792969,33507600.0
1764115200,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,28693000.0
1764288000,399.3500061035156,403.0,397.1600036621094,402.9599914550781,13365500.0
1764547200,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,23252000.0
1764633600,388.30999755859375,393.5,379.7900085449219,381.57000732421875,22207000.0
1764720000,380.0,382.29998779296875,370.6499938964844,380.6099853515625,21336400.0
1764806400,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,15845900.0
1764892800,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,24779900.0
1765152000,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,30410600.0
1765238400,398.75,406.92999267578125,395.510009765625,406.2900085449219,24546000.0
1765324800,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,31531000.0
1765411200,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,45681600.0
1765497600,379.9599914550781,382.0,355.1499938964844,359.92999267578125,95588500.0
1765756800,361.8900146484375,362.0,337.510009765625,339.80999755859375,65894900.0
1765843200,336.0199890136719,347.5,335.05999755859375,341.29998779296875,58061100.0
1765929600,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,73300900.0
1766016000,336.0,336.0299987792969,323.6300048828125,329.8800048828125,54501900.0
1766102400,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,159095200.0
1766361600,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,28739600.0
1766448000,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,28232600.0
1766534400,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,11424400.0
1766707200,351.05999755859375,353.25,347.75,352.1300048828125,15028100.0
1766966400,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,21946900.0
1767052800,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,16633600.0
1767139200,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,15346100.0
1767312000,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,25398600.0
1767571200,354.739990234375,355.0299987792969,336.5,343.4200134277344,31136000.0
1767657600,343.6000061035156,349.04998779296875,338.0,343.7699890136719,27135500.0
1767744000,341.70001220703125,349.70001220703125,335.8800048828125,343.5,20249300.0
1767830400,342.7799987792969,343.67999267578125,330.5,332.4800109863281,24385200.0
1767916800,337.9200134277344,347.3900146484375,333.5,344.9700012207031,22482500.0
1768176000,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,20949600.0
1768262400,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,18308000.0
1768348800,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,30094700.0
1768435200,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,22218800.0
1768521600,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,31291200.0
1768867200,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,32293900.0
1768953600,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,32006600.0
1769040000,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,24275400.0
1769126400,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,30259500.0
1769385600,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,25006400.0
1769472000,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,25537600.0
1769558400,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,23001700.0
1769644800,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,20447500.0
1769731200,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,28313000.0
1769990400,326.1099853515625,336.05999755859375,325.75,331.1099853515625,17278200.0
1770076800,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,36914800.0
1770163200,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,43330300.0
1770249600,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,42775800.0
1770336000,320.1000061035156,335.0,316.29998779296875,332.9200134277344,33003400.0
1770595200,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,30091000.0
1770681600,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,19542700.0
1770768000,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,17004700.0
1770854400,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,22007300.0
1770940800,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,18397200.0
1771286400,319.67999267578125,335.75,316.30999755859375,332.5400085449219,23469700.0
1771372800,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,13565300.0
1771459200,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,15180900.0
1771545600,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,17658900.0
1771804800,332.25,338.5,325.32000732421875,330.3399963378906,16472400.0
1771891200,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,23614400.0
1771977600,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,20182300.0
1772064000,326.5,326.5799865722656,307.92999267578125,321.70001220703125,33025300.0
1772150400,310.70001220703125,320.0,310.0,319.54998779296875,28004200.0
1772409600,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,20567200.0
1772496000,313.0,315.8800048828125,307.3999938964844,313.8399963378906,20826200.0
1772582400,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,34895800.0
1772668800,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,57076600.0
1772755200,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,39152200.0
1773014400,327.25,348.489990234375,323.6099853515625,345.75,40605800.0
1773100800,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,29531700.0
1773187200,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,20104100.0
1773273600,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,21982700.0
1773360000,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,34725000.0
1773619200,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,31363100.0
1773705600,325.760009765625,327.44000244140625,317.25,321.30999755859375,38026500.0
1773792000,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,25460600.0
1773878400,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,23524800.0
