time,open,high,low,close,volume
1771286400,302.760009765625,308.239990234375,302.5,307.1300048828125,8896800.0
1771372800,308.4599914550781,312.2799987792969,307.2200012207031,308.7799987792969,7209600.0
1771459200,307.1700134277344,309.17999267578125,305.1199951171875,308.04998779296875,6737700.0
1771545600,308.3999938964844,311.0,305.67999267578125,310.7900085449219,7792700.0
1771804800,308.79998779296875,311.0,295.1000061035156,297.6700134277344,12955400.0
1771891200,296.82000732421875,299.75,291.3800048828125,297.29998779296875,13554100.0
1771977600,298.6400146484375,303.6600036621094,297.010009765625,303.29998779296875,8095500.0
1772064000,304.5799865722656,309.010009765625,303.6400146484375,306.1300048828125,7007800.0
1772150400,300.0,302.95001220703125,294.45001220703125,300.29998779296875,18620800.0
1772409600,294.80999755859375,299.9800109863281,293.2099914550781,297.55999755859375,8508900.0
1772496000,292.2900085449219,302.3900146484375,289.5,300.260009765625,10278200.0
1772582400,299.989990234375,301.0,295.82000732421875,299.3900146484375,8055700.0
1772668800,297.9800109863281,301.239990234375,292.42999267578125,293.54998779296875,12732500.0
1772755200,286.3399963378906,289.989990234375,283.7099914550781,289.4800109863281,13496500.0
1773014400,285.5,291.1000061035156,280.45001220703125,289.9200134277344,12241100.0
1773100800,289.2900085449219,292.75,287.17999267578125,288.7300109863281,8344900.0
1773187200,288.80999755859375,290.4800109863281,284.8599853515625,287.5199890136719,10205000.0
1773273600,282.8299865722656,283.8800048828125,279.1000061035156,282.8900146484375,13760500.0
1773360000,284.6700134277344,287.19000244140625,282.95001220703125,283.44000244140625,9091200.0
1773619200,286.3399963378906,289.2699890136719,284.6099853515625,286.1600036621094,8149000.0
1773705600,289.0,291.760009765625,285.95001220703125,286.8900146484375,8961200.0
1773792000,286.8299865722656,289.4100036621094,285.1199951171875,287.739990234375,10057000.0
1773878400,286.8800048828125,289.510009765625,284.6199951171875,287.9700012207031,9846700.0
1773964800,288.0799865722656,290.7099914550781,285.2699890136719,286.55999755859375,22436500.0
1774224000,294.30999755859375,295.75,287.9700012207031,289.9100036621094,11470800.0
1774310400,286.1700134277344,295.4800109863281,285.3699951171875,292.3999938964844,11092300.0
1774396800,294.1499938964844,297.6400146484375,292.44000244140625,295.4200134277344,12188200.0
1774483200,292.5799865722656,294.989990234375,290.7300109863281,291.6600036621094,8669200.0
1774569600,289.1400146484375,290.1099853515625,281.75,282.8399963378906,9873300.0
1774828800,284.739990234375,287.25,282.3299865722656,283.7699890136719,11734400.0
1774915200,288.4700012207031,295.07000732421875,284.95001220703125,294.1600036621094,12956900.0
1775001600,295.3900146484375,298.7200012207031,292.9100036621094,295.3800048828125,11267200.0
1775088000,291.9100036621094,295.6199951171875,288.7200012207031,294.6000061035156,6669300.0
1775433600,294.05999755859375,296.8299865722656,293.20001220703125,295.45001220703125,7142600.0
1775520000,293.1400146484375,298.17999267578125,292.70001220703125,297.3999938964844,7849100.0
1775606400,307.9700012207031,311.260009765625,305.3299865722656,307.9700012207031,10590200.0
1775692800,306.95001220703125,311.260009765625,306.1099853515625,310.3299865722656,6586600.0
1775779200,310.0,310.3500061035156,306.7200012207031,309.8699951171875,6069700.0
1776038400,307.4700012207031,313.739990234375,305.4599914550781,313.67999267578125,8318200.0
1776124800,309.82000732421875,314.32000732421875,308.8699951171875,311.1199951171875,11455500.0
1776211200,313.95001220703125,314.239990234375,304.260009765625,305.92999267578125,9885800.0
1776297600,305.3500061035156,309.95001220703125,305.20001220703125,309.95001220703125,8208600.0
1776384000,312.4700012207031,314.8999938964844,310.0899963378906,310.2900085449219,11082400.0
1776643200,310.8500061035156,317.1300048828125,310.3699951171875,316.989990234375,10772000.0
1776729600,317.489990234375,320.239990234375,312.75,313.0,7084300.0
1776816000,314.8500061035156,315.1499938964844,311.94000244140625,313.0199890136719,5545900.0
1776902400,313.5199890136719,314.989990234375,308.8900146484375,311.69000244140625,6969700.0
1776988800,311.1499938964844,311.1499938964844,307.8900146484375,308.2799987792969,5215300.0
1777248000,306.8800048828125,312.5799865722656,306.8800048828125,311.6300048828125,7925300.0
1777334400,315.20001220703125,315.45001220703125,311.1700134277344,311.45001220703125,7398600.0
1777420800,310.57000732421875,312.04998779296875,307.2900085449219,309.25,8031800.0
1777507200,307.07000732421875,314.1000061035156,306.57000732421875,313.2300109863281,8865400.0
1777593600,313.95001220703125,316.0799865722656,311.8299865722656,312.4700012207031,6135400.0
1777852800,310.6199951171875,310.6499938964844,306.510009765625,307.6499938964844,7338200.0
1777939200,307.7099914550781,310.9700012207031,306.79998779296875,309.3999938964844,6316800.0
1778025600,311.45001220703125,316.260009765625,311.3500061035156,314.8999938964844,8629500.0
1778112000,314.6499938964844,316.29998779296875,306.1400146484375,306.2699890136719,8359600.0
1778198400,308.25,308.989990234375,300.5,302.1000061035156,9464300.0
1778457600,302.1000061035156,303.19000244140625,298.8800048828125,300.0,9512000.0
1778544000,300.0199890136719,306.05999755859375,295.54998779296875,304.8800048828125,9498200.0
1778630400,302.2699890136719,303.0,300.07000732421875,300.25,7709500.0
1778716800,302.25,303.75,298.80999755859375,299.9100036621094,7364300.0
1778803200,300.2099914550781,300.7900085449219,296.45001220703125,297.80999755859375,8699300.0
1779062400,298.0,301.260009765625,297.2200012207031,300.7300109863281,7546300.0
1779148800,301.0899963378906,301.7900085449219,295.260009765625,295.70001220703125,8066900.0
1779235200,296.70001220703125,302.92999267578125,293.6700134277344,301.9800109863281,9327000.0
1779321600,301.2300109863281,303.9800109863281,300.2099914550781,303.0,7874400.0
1779408000,304.67999267578125,307.45001220703125,303.8399963378906,306.3800048828125,5973900.0
1779753600,308.489990234375,309.92999267578125,305.44000244140625,306.739990234375,7725400.0
1779840000,305.0,305.8999938964844,295.75,299.2799987792969,11779200.0
1779926400,297.57000732421875,301.07000732421875,295.75,296.7300109863281,9757700.0
1780012800,296.3999938964844,299.8800048828125,295.20001220703125,299.30999755859375,13969000.0
1780272000,297.69000244140625,299.54998779296875,295.2699890136719,296.5799865722656,7930000.0
1780358400,296.5,302.07000732421875,295.2699890136719,300.9599914550781,8296200.0
1780444800,299.9200134277344,301.9599914550781,296.55999755859375,300.8500061035156,7003900.0
1780531200,305.739990234375,312.9100036621094,304.44000244140625,310.8900146484375,10345200.0
1780617600,314.2900085449219,315.0,309.6000061035156,312.3699951171875,9118800.0
1780876800,313.25,316.29998779296875,310.7799987792969,311.1099853515625,6827000.0
1780963200,313.510009765625,316.4200134277344,309.010009765625,312.70001220703125,11594600.0
1781049600,312.55999755859375,314.75,309.0299987792969,309.1400146484375,7446200.0
1781136000,309.55999755859375,314.7200012207031,308.8800048828125,313.489990234375,9116600.0
1781222400,315.9700012207031,321.29998779296875,315.54998779296875,320.7200012207031,7421100.0
