time,open,high,low,close,volume 
1740511800,110.16500091552734,111.0,110.1500015258789,110.88999938964844,592365.0
1740515400,110.88359832763672,110.9000015258789,110.41000366210938,110.56500244140625,931628.0
1740580200,110.05500030517578,112.73999786376953,110.05500030517578,112.5250015258789,1481631.0
1740583800,112.52999877929688,112.9000015258789,112.3499984741211,112.69000244140625,848639.0
1740587400,112.69999694824219,113.25,112.51000213623047,113.03260040283203,1036087.0
1740591000,113.05000305175781,113.08000183105469,111.83000183105469,111.87000274658203,996484.0
1740594600,111.875,112.1843032836914,111.75,111.91000366210938,729168.0
1740598200,111.91500091552734,112.29000091552734,111.79000091552734,111.80999755859375,803259.0
1740601800,111.79100036621094,112.06999969482422,111.69000244140625,111.87000274658203,913633.0
1740666600,112.31999969482422,112.5999984741211,111.0999984741211,112.33000183105469,979956.0
1740670200,112.30500030517578,113.08999633789062,112.16000366210938,112.81990051269531,811628.0
1740673800,112.7699966430664,112.91000366210938,112.19000244140625,112.61000061035156,839581.0
1740677400,112.62000274658203,113.05999755859375,112.37999725341797,113.02999877929688,736499.0
1740681000,113.04000091552734,113.12000274658203,112.30500030517578,112.44000244140625,816659.0
1740684600,112.43280029296875,112.45999908447266,111.5199966430664,111.54000091552734,1075608.0
1740688200,111.54000091552734,111.70320129394531,111.1500015258789,111.31500244140625,1031601.0
1740753000,111.45999908447266,113.4000015258789,111.0,113.04000091552734,1621803.0
1740756600,113.04000091552734,113.44000244140625,112.69999694824219,112.93499755859375,840133.0
1740760200,112.91999816894531,113.68000030517578,112.77999877929688,112.91500091552734,726348.0
1740763800,112.91999816894531,113.01000213623047,112.08999633789062,112.44000244140625,650091.0
1740767400,112.4000015258789,112.97635650634766,112.33999633789062,112.97635650634766,869339.0
1740771000,112.97000122070312,113.2699966430664,112.86000061035156,113.25499725341797,977585.0
1740774600,113.25,113.98999786376953,113.12999725341797,113.79000091552734,1947974.0
1741012200,114.06999969482422,115.55000305175781,114.05999755859375,115.24500274658203,1620964.0
1741015800,115.24500274658203,115.33000183105469,114.12000274658203,114.18000030517578,943276.0
1741019400,114.19000244140625,114.7300033569336,113.87999725341797,114.56999969482422,628322.0
1741023000,114.56999969482422,114.58000183105469,113.55000305175781,113.63999938964844,643806.0
1741026600,113.59200286865234,114.01000213623047,113.33999633789062,113.44000244140625,669636.0
1741030200,113.44000244140625,113.75,112.11000061035156,112.11000061035156,825467.0
1741033800,112.11499786376953,112.80999755859375,112.0,112.79000091552734,1062438.0
1741098600,111.69999694824219,112.25,109.30000305175781,109.53389739990234,2709118.0
1741102200,109.52999877929688,109.9800033569336,108.75,108.80999755859375,1459324.0
1741105800,108.82499694824219,109.45999908447266,108.58000183105469,109.41000366210938,1372191.0
1741109400,109.4000015258789,109.4000015258789,108.2699966430664,108.72000122070312,1357425.0
1741113000,108.70999908447266,109.54000091552734,108.4000015258789,109.26000213623047,1275927.0
1741116600,109.2699966430664,110.08999633789062,109.05000305175781,109.83999633789062,1130422.0
1741120200,109.81999969482422,109.83999633789062,108.56999969482422,109.0,1473614.0
1741185000,109.33999633789062,110.93830108642578,108.87999725341797,109.11000061035156,1759309.0
1741188600,109.06999969482422,109.34500122070312,108.38999938964844,108.51499938964844,821767.0
1741192200,108.51499938964844,109.12000274658203,108.22000122070312,109.08000183105469,943892.0
1741195800,109.08999633789062,109.43000030517578,108.76000213623047,108.95999908447266,714964.0
1741199400,108.94999694824219,109.63999938964844,108.64910125732422,109.13999938964844,826771.0
1741203000,109.16999816894531,109.6500015258789,109.16000366210938,109.36000061035156,1027157.0
1741206600,109.3499984741211,109.37000274658203,108.69999694824219,109.28500366210938,1266471.0
1741271400,108.37999725341797,108.55000305175781,107.06999969482422,108.38999938964844,1478759.0
1741275000,108.4000015258789,108.80999755859375,108.26499938964844,108.5199966430664,597325.0
1741278600,108.55999755859375,108.83000183105469,106.56999969482422,106.76000213623047,1076307.0
1741282200,106.80000305175781,106.94000244140625,105.80000305175781,105.88999938964844,1185213.0
1741285800,105.88500213623047,106.3499984741211,105.61000061035156,105.76000213623047,1280362.0
1741289400,105.73999786376953,106.13999938964844,105.20999908447266,105.33999633789062,1663646.0
1741293000,105.33499908447266,105.9000015258789,105.12000274658203,105.43000030517578,1735318.0
1741357800,105.0,105.7699966430664,104.0999984741211,104.33999633789062,2071875.0
1741361400,104.30999755859375,104.87999725341797,103.77999877929688,103.9000015258789,1734158.0
1741365000,103.93000030517578,104.06999969482422,103.30999755859375,103.91500091552734,1521037.0
1741368600,103.9000015258789,105.19999694824219,103.83999633789062,105.01499938964844,1179127.0
1741372200,105.0199966430664,105.7699966430664,104.81999969482422,105.55331420898438,1252043.0
1741375800,105.55999755859375,105.69000244140625,105.11499786376953,105.2699966430664,1228070.0
1741379400,105.26000213623047,105.66999816894531,104.62000274658203,105.48999786376953,1421776.0
1741613400,104.43000030517578,104.80000305175781,102.86000061035156,103.24700164794922,1946748.0
1741617000,103.2699966430664,103.52999877929688,103.04000091552734,103.26000213623047,989165.0
1741620600,103.25,103.55999755859375,102.55000305175781,102.66999816894531,1067250.0
1741624200,102.70999908447266,102.87999725341797,102.44999694824219,102.49479675292969,862957.0
1741627800,102.4979019165039,103.0,102.11039733886719,102.87000274658203,1141694.0
1741631400,102.87999725341797,103.70999908447266,102.62999725341797,103.41000366210938,1312194.0
1741635000,103.42500305175781,103.72000122070312,102.94000244140625,103.0999984741211,1517947.0
1741699800,99.79000091552734,101.04000091552734,98.36000061035156,98.6500015258789,4522537.0
1741703400,98.62999725341797,98.97000122070312,97.66999816894531,98.30000305175781,2966462.0
1741707000,98.30000305175781,99.03379821777344,98.08999633789062,98.44999694824219,1351844.0
1741710600,98.4800033569336,98.63999938964844,97.68000030517578,97.7300033569336,1371027.0
1741714200,97.7249984741211,98.44999694824219,97.44999694824219,98.2699966430664,1283150.0
1741717800,98.2614974975586,99.30000305175781,98.16000366210938,98.62999725341797,1419835.0
1741721400,98.62999725341797,98.81999969482422,97.81999969482422,97.94999694824219,1929195.0
1741786200,98.68000030517578,99.48999786376953,96.86000061035156,97.58000183105469,2551200.0
1741789800,97.56999969482422,97.61000061035156,96.37999725341797,96.92500305175781,1895948.0
1741793400,96.93000030517578,97.98999786376953,96.91999816894531,97.83000183105469,1172194.0
1741797000,97.81999969482422,98.29000091552734,97.58000183105469,98.19999694824219,886542.0
1741800600,98.19000244140625,98.66000366210938,98.08999633789062,98.63999938964844,984058.0
1741804200,98.6500015258789,99.19000244140625,98.55999755859375,98.8479995727539,1162023.0
1741807800,98.83999633789062,99.01000213623047,98.62300109863281,98.7300033569336,1495162.0
1741872600,97.7699966430664,98.6500015258789,97.58000183105469,97.9749984741211,1744689.0
1741876200,97.9749984741211,98.11000061035156,97.08999633789062,97.12000274658203,973908.0
1741879800,97.12989807128906,97.22000122070312,96.04000091552734,96.04000091552734,1575913.0
1741883400,96.04000091552734,96.80999755859375,95.92500305175781,96.7249984741211,1352890.0
1741887000,96.70999908447266,97.2249984741211,96.55000305175781,97.12000274658203,1188559.0
1741890600,97.11499786376953,97.37000274658203,96.9800033569336,97.18000030517578,1351598.0
1741894200,97.19999694824219,97.2300033569336,96.68000030517578,96.88999938964844,1532184.0
1741959000,97.44000244140625,98.44999694824219,97.41500091552734,97.90499877929688,2427111.0
1741962600,97.87999725341797,98.7300033569336,97.44999694824219,98.4906005859375,1464421.0
1741966200,98.50499725341797,98.88999938964844,98.36499786376953,98.51000213623047,1166902.0
1741969800,98.51000213623047,99.09850311279297,98.51000213623047,98.62999725341797,733728.0
1741973400,98.65959930419922,98.77749633789062,98.33000183105469,98.62000274658203,711895.0
1741977000,98.63999938964844,98.98999786376953,98.57340240478516,98.58999633789062,679310.0
1741980600,98.5999984741211,98.88999938964844,98.3550033569336,98.62000274658203,1237085.0
1742218200,98.73999786376953,100.12000274658203,98.66000366210938,99.2699966430664,1620630.0
1742221800,99.2699966430664,99.58000183105469,99.11000061035156,99.25,1074899.0
1742225400,99.25,99.55999755859375,98.98999786376953,99.33159637451172,713654.0
1742229000,99.33000183105469,99.64649963378906,99.23999786376953,99.62999725341797,488838.0
1742232600,99.62680053710938,100.06999969482422,99.5999984741211,99.91000366210938,640064.0
1742236200,99.9000015258789,100.02999877929688,99.66000366210938,99.74500274658203,729683.0
1742239800,99.7300033569336,99.76000213623047,99.31999969482422,99.37000274658203,1059725.0
1742304600,99.2699966430664,99.50499725341797,98.4823989868164,98.9000015258789,1348739.0
1742308200,98.9000015258789,99.02999877929688,98.4749984741211,98.77999877929688,828534.0
1742311800,98.7699966430664,98.97000122070312,98.58000183105469,98.97000122070312,629746.0
1742315400,98.94999694824219,98.95999908447266,98.4800033569336,98.73500061035156,456468.0
1742319000,98.72000122070312,99.08999633789062,98.69000244140625,98.91000366210938,511111.0
1742322600,98.91999816894531,99.7249984741211,98.91999816894531,99.41000366210938,1048701.0
1742326200,99.43000030517578,99.51000213623047,99.19999694824219,99.37000274658203,902430.0
1742391000,99.65499877929688,100.69999694824219,99.47000122070312,100.5199966430664,847664.0
1742394600,100.51000213623047,100.69000244140625,100.3499984741211,100.55000305175781,552267.0
1742398200,100.54499816894531,100.95500183105469,100.24019622802734,100.3042984008789,491657.0
1742401800,100.30999755859375,100.32499694824219,100.06999969482422,100.19000244140625,532563.0
1742405400,100.19999694824219,100.47000122070312,99.98999786376953,100.11000061035156,661930.0
1742409000,100.13999938964844,100.95999908447266,100.09529876708984,100.42314910888672,1228050.0
1742412600,100.41500091552734,100.69999694824219,100.19999694824219,100.30999755859375,897698.0
1742477400,99.56999969482422,100.05000305175781,98.94499969482422,99.89029693603516,1188544.0
1742481000,99.90730285644531,100.02999877929688,99.54000091552734,99.55500030517578,812643.0
1742484600,99.55000305175781,99.86000061035156,99.33999633789062,99.38999938964844,700074.0
1742488200,99.41000366210938,99.46499633789062,98.83999633789062,98.88999938964844,565721.0
1742491800,98.89800262451172,99.30999755859375,98.8301010131836,98.83499908447266,551145.0
1742495400,98.83499908447266,99.00499725341797,98.63999938964844,98.70999908447266,824434.0
1742499000,98.72000122070312,99.22000122070312,98.7134017944336,98.8499984741211,1148670.0
1742563800,98.37999725341797,98.66999816894531,97.75,98.63500213623047,3171269.0
1742567400,98.63739776611328,99.30000305175781,98.61000061035156,98.80999755859375,1011611.0
1742571000,98.77999877929688,99.48999786376953,98.6449966430664,99.44999694824219,925796.0
1742574600,99.43000030517578,99.75,99.13999938964844,99.43000030517578,899734.0
1742578200,99.42500305175781,99.88999938964844,99.30000305175781,99.5,774439.0
1742581800,99.5,99.77999877929688,99.37999725341797,99.5199966430664,911460.0
1742585400,99.5199966430664,99.58999633789062,99.20999908447266,99.47000122070312,1368915.0
1742823000,100.22000122070312,100.44000244140625,98.86499786376953,99.15499877929688,1896817.0
1742826600,99.16999816894531,99.38999938964844,98.86000061035156,99.37999725341797,1161007.0
1742830200,99.37999725341797,99.84040069580078,99.25,99.69000244140625,852827.0
1742833800,99.66999816894531,99.79000091552734,99.51000213623047,99.62000274658203,679148.0
1742837400,99.62000274658203,99.87000274658203,99.5199966430664,99.58999633789062,602760.0
1742841000,99.58619689941406,100.18000030517578,99.48999786376953,100.02999877929688,726623.0
1742844600,100.02999877929688,100.29000091552734,100.01000213623047,100.16000366210938,793848.0
1742909400,100.6500015258789,101.22000122070312,100.40499877929688,101.12000274658203,1242741.0
1742913000,101.12000274658203,101.55500030517578,100.98999786376953,101.47000122070312,682475.0
1742916600,101.4800033569336,101.48999786376953,100.91000366210938,100.92500305175781,529868.0
1742920200,100.91000366210938,101.27999877929688,100.88999938964844,101.2699966430664,441699.0
1742923800,101.28500366210938,101.5199966430664,101.0199966430664,101.02999877929688,517590.0
1742927400,101.02999877929688,101.37000274658203,100.98999786376953,101.33000183105469,616120.0
1742931000,101.36000061035156,101.76000213623047,101.29000091552734,101.58999633789062,724794.0
1742995800,101.69999694824219,102.2699966430664,101.16000366210938,101.33999633789062,894184.0
1742999400,101.34200286865234,101.5,100.79000091552734,100.83499908447266,505742.0
1743003000,100.83999633789062,100.95999908447266,100.62000274658203,100.80999755859375,625974.0
1743006600,100.80999755859375,100.8550033569336,100.36499786376953,100.44999694824219,609404.0
1743010200,100.44000244140625,101.01000213623047,100.26000213623047,100.9000015258789,653340.0
1743013800,100.8949966430664,100.9397964477539,100.41999816894531,100.55000305175781,554535.0
1743017400,100.55999755859375,100.86000061035156,100.54000091552734,100.76000213623047,980389.0
1743082200,100.70999908447266,100.72000122070312,99.58000183105469,100.6500015258789,1292222.0
1743085800,100.66000366210938,101.02999877929688,100.37999725341797,100.37999725341797,907457.0
1743089400,100.37999725341797,100.58499908447266,100.29000091552734,100.33999633789062,421179.0
1743093000,100.33999633789062,100.52999877929688,100.05000305175781,100.3949966430664,538816.0
1743096600,100.39320373535156,100.8499984741211,100.38999938964844,100.72000122070312,476761.0
1743100200,100.70999908447266,100.93000030517578,100.54000091552734,100.83000183105469,500072.0
1743103800,100.81999969482422,100.83000183105469,100.30999755859375,100.44000244140625,810326.0
1743168600,100.05000305175781,100.38999938964844,98.66000366210938,98.66999816894531,1207052.0
1743172200,98.69000244140625,98.83000183105469,98.27999877929688,98.43499755859375,921503.0
1743175800,98.43000030517578,98.69000244140625,97.87000274658203,98.03500366210938,789805.0
1743179400,98.02999877929688,98.26000213623047,97.88999938964844,97.9800033569336,942165.0
1743183000,97.9800033569336,98.48999786376953,97.9800033569336,98.22000122070312,615473.0
1743186600,98.20999908447266,98.22000122070312,97.83999633789062,98.06999969482422,646603.0
1743190200,98.08000183105469,98.08999633789062,97.73999786376953,98.05999755859375,1219111.0
1743427800,96.83000183105469,97.0,95.69999694824219,96.54499816894531,2304998.0
1743431400,96.55999755859375,97.30999755859375,96.5,97.23999786376953,997362.0
1743435000,97.2300033569336,97.96499633789062,97.19000244140625,97.96499633789062,601993.0
1743438600,97.97000122070312,98.19499969482422,97.79000091552734,98.0,585362.0
1743442200,98.0199966430664,98.51000213623047,97.80999755859375,98.19499969482422,611313.0
1743445800,98.19999694824219,98.75,98.18000030517578,98.44499969482422,635301.0
1743449400,98.43000030517578,98.8499984741211,98.4000015258789,98.69000244140625,1310205.0
1743514200,98.31999969482422,98.58999633789062,96.9749984741211,97.04000091552734,1807124.0
1743517800,97.0199966430664,98.11150360107422,96.9800033569336,97.79000091552734,925451.0
1743521400,97.79000091552734,98.25499725341797,97.69999694824219,97.75,832707.0
1743525000,97.73999786376953,97.81999969482422,97.30000305175781,97.33999633789062,738244.0
1743528600,97.33999633789062,97.61990356445312,96.8499984741211,96.87999725341797,978985.0
1743532200,96.87000274658203,97.47000122070312,96.83999633789062,97.33000183105469,960304.0
1743535800,97.31500244140625,97.69999694824219,97.30500030517578,97.68000030517578,1067136.0
1743600600,96.61499786376953,97.9800033569336,96.44999694824219,97.875,1178766.0
1743604200,97.86000061035156,97.98999786376953,97.33499908447266,97.70999908447266,698832.0
1743607800,97.69000244140625,98.08999633789062,97.62000274658203,98.05999755859375,868082.0
1743611400,98.06999969482422,98.30799865722656,97.69380187988281,98.16999816894531,787853.0
1743615000,98.16000366210938,98.16000366210938,97.45999908447266,97.45999908447266,661631.0
1743618600,97.44999694824219,97.75,97.29000091552734,97.61000061035156,876145.0
1743622200,97.5999984741211,98.0199966430664,97.55000305175781,97.83999633789062,1251166.0
1743687000,94.51000213623047,94.77999877929688,91.63999938964844,92.22000122070312,4004914.0
1743690600,92.2300033569336,92.41999816894531,90.91000366210938,91.34500122070312,2478239.0
1743694200,91.3499984741211,92.08000183105469,91.11000061035156,92.00499725341797,1462419.0
1743697800,92.04000091552734,92.08000183105469,90.75,90.79000091552734,1104042.0
1743701400,90.7699966430664,90.96499633789062,90.06999969482422,90.19000244140625,1388454.0
1743705000,90.19000244140625,90.7699966430664,88.86000061035156,89.13999938964844,2786313.0
1743708600,89.16500091552734,89.48999786376953,88.6050033569336,88.80999755859375,3457843.0
1743773400,86.0,87.54000091552734,85.04000091552734,85.05999755859375,4556068.0
1743777000,85.04000091552734,86.33000183105469,84.23999786376953,85.12999725341797,2979355.0
1743780600,85.12999725341797,85.48999786376953,84.5199966430664,84.58999633789062,2544460.0
1743784200,84.58899688720703,84.88990020751953,83.79000091552734,84.05999755859375,2568730.0
1743787800,84.04000091552734,85.4000015258789,83.75,83.92500305175781,2106072.0
1743791400,83.92500305175781,84.19000244140625,83.08000183105469,84.01499938964844,2984972.0
1743795000,84.0,84.70999908447266,83.4000015258789,83.51000213623047,2371124.0
1744032600,80.98999786376953,86.62999725341797,80.0999984741211,82.87000274658203,6354788.0
1744036200,82.9000015258789,84.88999938964844,81.94999694824219,82.31999969482422,2509381.0
1744039800,82.38500213623047,83.87000274658203,81.94000244140625,82.7699966430664,1645405.0
1744043400,82.73999786376953,83.62999725341797,81.97000122070312,83.56999969482422,1591429.0
1744047000,83.57499694824219,84.1500015258789,82.88999938964844,82.9800033569336,1630800.0
1744050600,82.9800033569336,83.51000213623047,82.51000213623047,82.58000183105469,1806948.0
1744054200,82.55999755859375,83.58000183105469,82.55010223388672,83.29000091552734,1903122.0
1744119000,85.94999694824219,86.94999694824219,85.93000030517578,86.54000091552734,3487539.0
1744122600,86.48600006103516,86.66000366210938,84.38500213623047,84.45999908447266,1935266.0
1744126200,84.45999908447266,85.41999816894531,84.08499908447266,84.34500122070312,1039669.0
1744129800,84.30999755859375,84.55999755859375,83.0999984741211,83.12000274658203,1297096.0
1744133400,83.1769027709961,84.19999694824219,82.61000061035156,82.63999938964844,1129428.0
1744137000,82.63999938964844,83.5999984741211,81.33000183105469,82.08000183105469,1929083.0
1744140600,82.08000183105469,82.08000183105469,80.8499984741211,81.75,1924697.0
1744205400,81.29000091552734,82.7925033569336,81.19000244140625,82.37999725341797,2785525.0
1744209000,82.38500213623047,82.6500015258789,81.30999755859375,82.16000366210938,2224517.0
1744212600,82.16000366210938,82.63999938964844,81.6500015258789,82.18000030517578,1178885.0
1744216200,82.21499633789062,87.5,81.95999908447266,86.5,3217076.0
1744219800,86.5,91.2699966430664,86.29000091552734,90.73500061035156,5314669.0
1744223400,90.71499633789062,91.9800033569336,88.83999633789062,90.98999786376953,3596732.0
1744227000,90.98999786376953,92.25,90.38500213623047,91.41000366210938,4030316.0
1744291800,88.91999816894531,89.01000213623047,85.80000305175781,85.94000244140625,3303198.0
1744295400,85.95999908447266,86.70999908447266,85.55999755859375,85.61000061035156,1822297.0
1744299000,85.61000061035156,85.7300033569336,83.06999969482422,83.44499969482422,1668455.0
1744302600,83.44499969482422,85.69000244140625,83.43000030517578,84.83999633789062,1901868.0
1744306200,84.83000183105469,86.05000305175781,84.63999938964844,85.90499877929688,1912881.0
1744309800,85.94999694824219,86.12999725341797,84.76010131835938,84.77999877929688,1519723.0
1744313400,84.77999877929688,85.3499984741211,84.11000061035156,85.19499969482422,2286916.0
1744378200,85.11000061035156,85.66590118408203,83.54000091552734,83.5999984741211,1614358.0
1744381800,83.61000061035156,84.5,83.3499984741211,83.58999633789062,1803252.0
1744385400,83.55999755859375,84.08000183105469,83.3499984741211,83.80999755859375,1007865.0
1744389000,83.80999755859375,84.85009765625,83.80999755859375,84.19000244140625,883568.0
1744392600,84.19000244140625,85.44000244140625,83.97689819335938,84.80999755859375,918738.0
1744396200,84.80999755859375,85.38999938964844,84.56999969482422,85.18099975585938,921097.0
1744399800,85.13999938964844,85.18000030517578,84.80000305175781,84.86000061035156,1410696.0
1744637400,85.83000183105469,86.44999694824219,85.27999877929688,85.9800033569336,1926971.0
1744641000,85.99500274658203,86.30999755859375,85.11000061035156,85.15499877929688,1428962.0
1744644600,85.13999938964844,85.2300033569336,84.02999877929688,84.27729797363281,1311343.0
1744648200,84.29499816894531,85.0282974243164,84.20999908447266,84.54000091552734,912704.0
1744651800,84.5199966430664,85.16000366210938,84.4000015258789,85.10040283203125,869253.0
1744655400,85.11689758300781,85.2300033569336,84.80999755859375,85.06500244140625,1267396.0
1744659000,85.04000091552734,85.13999938964844,84.55000305175781,84.69999694824219,1598939.0
1744723800,84.75,85.7249984741211,84.58000183105469,85.2699966430664,1229928.0
1744727400,85.27999877929688,85.77999877929688,85.0999984741211,85.54000091552734,1029125.0
1744731000,85.54640197753906,85.9800033569336,85.5199966430664,85.77999877929688,696492.0
1744734600,85.79000091552734,85.8499984741211,85.30149841308594,85.41000366210938,708599.0
1744738200,85.40499877929688,85.77999877929688,85.12999725341797,85.23500061035156,825642.0
1744741800,85.23500061035156,85.4800033569336,84.95999908447266,85.43000030517578,898659.0
1744745400,85.25,85.30580139160156,84.91000366210938,84.9800033569336,1141834.0
1744810200,84.27999877929688,84.80000305175781,83.01499938964844,83.41999816894531,1699144.0
1744813800,83.44000244140625,84.02999877929688,83.22000122070312,83.86160278320312,1301535.0
1744817400,83.87000274658203,83.88999938964844,82.95010375976562,83.19499969482422,1202823.0
1744821000,83.16000366210938,83.37999725341797,83.01000213623047,83.22000122070312,704215.0
1744824600,83.20999908447266,83.20999908447266,82.16999816894531,82.78119659423828,1306173.0
1744828200,82.76499938964844,82.7699966430664,82.0072021484375,82.08000183105469,1057201.0
1744831800,82.08999633789062,82.9000015258789,82.08999633789062,82.7699966430664,1573907.0
1744896600,83.37000274658203,84.54000091552734,83.36000061035156,84.12999725341797,2410313.0
1744900200,84.0999984741211,84.94000244140625,83.73999786376953,84.70999908447266,1620197.0
1744903800,84.70999908447266,85.52999877929688,84.55000305175781,85.34750366210938,2154511.0
1744907400,85.30999755859375,85.5250015258789,84.95040130615234,84.99500274658203,1282115.0
1744911000,84.99500274658203,85.77999877929688,84.9800033569336,85.5199966430664,1930759.0
1744914600,85.5199966430664,85.6500015258789,84.7699966430664,84.92500305175781,1324518.0
1744918200,84.92500305175781,85.22000122070312,84.66000366210938,84.77999877929688,1854302.0
1745242200,84.91000366210938,85.2300033569336,83.0,83.08499908447266,1867043.0
1745245800,83.0792007446289,83.75499725341797,83.04000091552734,83.56500244140625,1588018.0
1745249400,83.55999755859375,83.625,82.9800033569336,83.5199966430664,1173196.0
1745253000,83.5250015258789,84.08000183105469,83.3499984741211,83.55000305175781,1237911.0
1745256600,83.55000305175781,83.79280090332031,83.44000244140625,83.7300033569336,1237223.0
1745260200,83.72000122070312,83.87000274658203,83.4800033569336,83.80999755859375,1400042.0
1745263800,83.81999969482422,84.06999969482422,83.71589660644531,83.96499633789062,1990932.0
1745328600,85.01000213623047,85.63999938964844,84.5999984741211,85.45999908447266,1348239.0
1745332200,85.45999908447266,86.0999984741211,85.31999969482422,85.75,932008.0
1745335800,85.74500274658203,86.55999755859375,85.5999984741211,86.46499633789062,994459.0
1745339400,86.47000122070312,86.4800033569336,85.37000274658203,85.43000030517578,1114355.0
1745343000,85.44999694824219,86.01499938964844,85.3407974243164,85.91000366210938,744904.0
1745346600,85.9000015258789,86.0999984741211,85.51000213623047,85.55500030517578,956025.0
1745350200,85.55899810791016,86.22000122070312,85.5199966430664,86.08000183105469,1377274.0
1745415000,89.0250015258789,89.87000274658203,88.39199829101562,89.2249984741211,2926653.0
1745418600,89.20999908447266,89.56999969482422,88.16999816894531,88.3499984741211,2650282.0
1745422200,88.3499984741211,88.5199966430664,87.25,87.62000274658203,1074167.0
1745425800,87.6500015258789,88.05000305175781,87.54000091552734,87.87000274658203,705508.0
1745429400,87.87000274658203,87.95999908447266,87.47000122070312,87.5199966430664,733587.0
1745433000,87.51000213623047,87.66999816894531,87.02999877929688,87.12000274658203,837134.0
1745436600,87.1500015258789,87.51000213623047,87.09100341796875,87.27999877929688,1412265.0
1745501400,87.44999694824219,89.66999816894531,86.7699966430664,89.54000091552734,2031984.0
1745505000,89.54000091552734,90.1500015258789,89.48500061035156,89.66000366210938,1471262.0
1745508600,89.68000030517578,89.8499984741211,89.30000305175781,89.7509994506836,878792.0
1745512200,89.7699966430664,90.23999786376953,89.58999633789062,89.72899627685547,846462.0
1745515800,89.72100067138672,89.91000366210938,89.56999969482422,89.66500091552734,732069.0
1745519400,89.6675033569336,90.01439666748047,89.4800033569336,89.5250015258789,748593.0
1745523000,89.54000091552734,90.1500015258789,89.5199966430664,90.0,1484541.0
1745587800,90.06999969482422,90.23999786376953,89.20169830322266,89.25060272216797,1323702.0
1745591400,89.30000305175781,89.8499984741211,89.06999969482422,89.70999908447266,611094.0
1745595000,89.70999908447266,89.80999755859375,89.52999877929688,89.56999969482422,1134256.0
1745598600,89.572998046875,90.22000122070312,89.54000091552734,90.18499755859375,732048.0
1745602200,90.19969940185547,90.33999633789062,89.4000015258789,89.81500244140625,685581.0
1745605800,89.80000305175781,90.0,89.70999908447266,89.79000091552734,681557.0
1745609400,89.77999877929688,90.33000183105469,89.69499969482422,90.26000213623047,995059.0
1745847000,90.44999694824219,91.36499786376953,90.25489807128906,91.0,1088973.0
1745850600,91.0,91.05999755859375,90.0999984741211,90.16999816894531,816183.0
1745854200,90.1500015258789,90.36000061035156,89.91000366210938,89.95700073242188,684447.0
1745857800,89.95500183105469,90.25,89.66000366210938,89.66000366210938,773450.0
1745861400,89.66000366210938,90.07499694824219,89.63999938964844,90.02999877929688,780082.0
1745865000,90.05500030517578,90.06999969482422,89.73999786376953,89.94000244140625,1388092.0
1745868600,89.93000030517578,90.30000305175781,89.83999633789062,90.16000366210938,1142105.0
1745933400,89.83000183105469,90.875,89.76000213623047,90.2750015258789,1100951.0
1745937000,90.26499938964844,91.0999984741211,90.2249984741211,90.94999694824219,655266.0
1745940600,90.9800033569336,91.26519775390625,90.73999786376953,91.16500091552734,583956.0
1745944200,91.1500015258789,91.25,90.62000274658203,91.01000213623047,515305.0
1745947800,91.0,91.65499877929688,91.0,91.5,624676.0
1745951400,91.50080108642578,91.5999984741211,91.3499984741211,91.42500305175781,571304.0
1745955000,91.43000030517578,91.55000305175781,91.12999725341797,91.15499877929688,1092381.0
1746019800,89.88999938964844,90.63999938964844,88.55999755859375,89.58999633789062,1839067.0
1746023400,89.55999755859375,89.94999694824219,89.46499633789062,89.87000274658203,653733.0
1746027000,89.8761978149414,90.22000122070312,89.69000244140625,89.77999877929688,459603.0
1746030600,89.76000213623047,90.02999877929688,89.58000183105469,89.82499694824219,486963.0
1746034200,89.82499694824219,90.48999786376953,89.7699966430664,90.17500305175781,611567.0
1746037800,90.19999694824219,90.27999877929688,89.83999633789062,90.01000213623047,565393.0
1746041400,90.0,91.19000244140625,89.93000030517578,90.91000366210938,1103307.0
1746106200,91.26499938964844,91.41999816894531,90.5999984741211,91.36499786376953,1107376.0
1746109800,91.3738021850586,91.61000061035156,91.05999755859375,91.30419158935547,751025.0
1746113400,91.33000183105469,91.45999908447266,90.37169647216797,90.55999755859375,564278.0
1746117000,90.58000183105469,90.86000061035156,90.36000061035156,90.73500061035156,507758.0
1746120600,90.7300033569336,90.8499984741211,90.55000305175781,90.83499908447266,509834.0
1746124200,90.83499908447266,91.0,90.80000305175781,90.98500061035156,585998.0
1746127800,90.9800033569336,91.1500015258789,90.70999908447266,90.79000091552734,1365769.0
1746192600,91.83999633789062,93.11000061035156,91.83999633789062,92.51000213623047,1562455.0
1746196200,92.54000091552734,92.83999633789062,92.2300033569336,92.29000091552734,994536.0
1746199800,92.29000091552734,92.98999786376953,92.26000213623047,92.83350372314453,784188.0
1746203400,92.83499908447266,93.18499755859375,92.62000274658203,92.73500061035156,663258.0
1746207000,92.73500061035156,93.02999877929688,92.62000274658203,92.98999786376953,572402.0
1746210600,92.98999786376953,93.16000366210938,92.62000274658203,92.80999755859375,677236.0
1746214200,92.80999755859375,92.87999725341797,92.45999908447266,92.4800033569336,1028963.0
1746451800,89.69999694824219,92.54000091552734,89.61000061035156,92.125,2742709.0
1746455400,92.13999938964844,92.48999786376953,92.05999755859375,92.45500183105469,1126887.0
1746459000,92.4800033569336,92.86000061035156,92.28610229492188,92.63500213623047,919181.0
