time,open,high,low,close,volume 
1730388600,846.2050170898438,853.434814453125,843.7150268554688,851.958984375,692688.0
1730392200,851.5900268554688,853.2698974609375,838.5687255859375,839.3629150390625,570097.0
1730395800,839.3499755859375,841.7050170898438,836.0001220703125,839.0800170898438,402615.0
1730399400,838.7899780273438,840.2100219726562,834.3400268554688,835.3150024414062,485065.0
1730403000,835.3150024414062,835.989990234375,829.5599975585938,830.1500244140625,694148.0
1730467800,828.0,832.1799926757812,820.5,829.6171875,1042668.0
1730471400,829.72998046875,831.0,821.8001098632812,824.4550170898438,703587.0
1730475000,824.6400146484375,827.2999877929688,822.6099853515625,823.719970703125,424804.0
1730478600,823.7100219726562,827.6798706054688,822.97998046875,824.3355712890625,357512.0
1730482200,824.25,824.6900024414062,820.0700073242188,820.1799926757812,360630.0
1730485800,820.5449829101562,823.989990234375,818.1599731445312,821.9400024414062,498282.0
1730489400,822.0698852539062,822.6199951171875,816.72998046875,818.7899780273438,578225.0
1730730600,805.0,820.1900024414062,805.0,811.3350219726562,1079444.0
1730734200,811.1950073242188,813.6937866210938,807.2999877929688,810.3099975585938,626597.0
1730737800,810.72998046875,810.760009765625,806.25,807.6400146484375,295078.0
1730741400,807.6400146484375,809.469970703125,807.0999755859375,807.7694091796875,317398.0
1730745000,807.97998046875,808.4400024414062,803.6799926757812,804.9600219726562,356705.0
1730748600,804.9600219726562,807.8800048828125,804.75,806.7955932617188,380167.0
1730752200,806.6599731445312,806.6599731445312,804.6300048828125,806.4400024414062,407338.0
1730817000,803.8250122070312,808.8599853515625,800.2000122070312,800.7550048828125,661490.0
1730820600,800.5999755859375,801.8499145507812,797.489990234375,800.47998046875,517833.0
1730824200,800.47998046875,801.5150146484375,797.7000732421875,799.0,349045.0
1730827800,799.2750244140625,807.5499267578125,798.8400268554688,805.27001953125,446534.0
1730831400,805.5,806.8499755859375,803.2501220703125,805.5800170898438,282858.0
1730835000,805.6141967773438,808.4500122070312,804.8800048828125,807.6300048828125,272820.0
1730838600,807.5499877929688,809.2100219726562,803.77001953125,806.3300170898438,379673.0
1730903400,817.3298950195312,820.72998046875,770.110107421875,777.0,2600283.0
1730907000,777.1400146484375,777.9500122070312,767.6099853515625,776.7282104492188,1241625.0
1730910600,776.7550048828125,778.0,771.3134765625,777.469970703125,718303.0
1730914200,777.5,777.5,772.0540771484375,773.0,521406.0
1730917800,772.6699829101562,773.75,769.0399780273438,770.5999755859375,615262.0
1730921400,770.77001953125,771.919921875,768.0,770.452392578125,706465.0
1730925000,770.1500244140625,776.7100219726562,769.4801025390625,776.52001953125,826879.0
1730989800,784.6500244140625,790.4500122070312,778.1900024414062,782.8400268554688,1217090.0
1730993400,782.7000122070312,790.1649780273438,781.0700073242188,787.3099975585938,563391.0
1730997000,787.4600219726562,792.8300170898438,787.3599853515625,789.1318359375,432948.0
1731000600,788.9400024414062,792.7899780273438,788.9400024414062,792.2349853515625,319595.0
1731004200,792.2349853515625,794.5800170898438,790.8499755859375,793.8204956054688,310248.0
1731007800,793.97998046875,802.5499877929688,793.8599853515625,799.5999755859375,655359.0
1731011400,799.47998046875,801.8099975585938,797.0100708007812,797.5399780273438,494269.0
1731076200,803.5,821.1699829101562,801.260009765625,820.5,1281711.0
1731079800,820.5449829101562,827.9299926757812,819.3599853515625,826.7426147460938,997259.0
1731083400,826.9500122070312,833.4500122070312,826.719970703125,831.344970703125,741304.0
1731087000,830.969970703125,838.9099731445312,830.1699829101562,838.2000122070312,730317.0
1731090600,838.5399169921875,841.1699829101562,837.5,840.969970703125,465263.0
1731094200,840.969970703125,847.27001953125,839.4901123046875,839.7899780273438,856681.0
1731097800,839.5700073242188,839.5700073242188,829.965087890625,831.9199829101562,676844.0
1731335400,831.2999877929688,844.0,824.625,834.3880004882812,799174.0
1731339000,834.0650024414062,839.97998046875,832.2999877929688,836.1699829101562,319262.0
1731342600,836.3300170898438,837.47998046875,833.5100708007812,836.5,246216.0
1731346200,836.64501953125,836.9400024414062,833.7100219726562,834.864990234375,167300.0
1731349800,834.864990234375,836.8198852539062,834.1300048828125,835.3350219726562,207923.0
1731353400,835.510009765625,836.3200073242188,834.7000122070312,835.27001953125,224541.0
1731357000,835.1400146484375,835.3350219726562,832.1749877929688,833.469970703125,332030.0
1731421800,830.2000122070312,833.989990234375,814.010009765625,817.1649780273438,741573.0
1731425400,817.0999755859375,817.3599243164062,812.5,815.3900146484375,404412.0
1731429000,814.8499755859375,815.9099731445312,812.1199951171875,814.0599975585938,258762.0
1731432600,814.2498779296875,817.719970703125,810.7200927734375,816.6688232421875,280319.0
1731436200,816.8200073242188,827.6400146484375,816.2100219726562,825.6649780273438,412125.0
1731439800,825.7000122070312,830.6099853515625,822.8099975585938,823.60498046875,481272.0
1731443400,823.4099731445312,823.5999755859375,817.9500122070312,819.22998046875,377652.0
1731508200,820.3200073242188,829.10498046875,816.3599853515625,816.4400024414062,688768.0
1731511800,816.2000122070312,824.2999877929688,816.2000122070312,823.510009765625,338110.0
1731515400,823.5,823.889892578125,819.6181030273438,819.655029296875,158127.0
1731519000,819.77001953125,820.4088745117188,818.4199829101562,819.2150268554688,174348.0
1731522600,819.3300170898438,819.369873046875,816.625,816.8400268554688,194764.0
1731526200,816.8400268554688,819.0,813.8400268554688,817.885009765625,251103.0
1731529800,817.6099853515625,818.2000122070312,811.2899780273438,811.9099731445312,572627.0
1731594600,809.1900024414062,809.1900024414062,794.0,796.72998046875,858371.0
1731598200,796.739990234375,802.3499755859375,794.510009765625,801.0,653005.0
1731601800,801.4600219726562,802.1199951171875,796.5,797.9299926757812,260630.0
1731605400,797.2501220703125,799.280029296875,794.4299926757812,794.8201293945312,276763.0
1731609000,795.1649780273438,797.1900024414062,793.5499877929688,794.4149780273438,277979.0
1731612600,794.322998046875,794.8200073242188,787.8099975585938,790.0800170898438,481579.0
1731616200,790.1599731445312,790.280029296875,783.510009765625,785.969970703125,554894.0
1731681000,775.1900024414062,777.97998046875,752.6400146484375,752.760009765625,2000975.0
1731684600,752.97998046875,761.5800170898438,746.5900268554688,755.77001953125,1404755.0
1731688200,755.9400024414062,759.5465698242188,752.5599975585938,754.0900268554688,558290.0
1731691800,754.2899780273438,754.5198974609375,750.0,753.2999877929688,585264.0
1731695400,753.010009765625,753.3900146484375,747.7999877929688,748.75,544355.0
1731699000,748.6038818359375,752.5198974609375,748.6038818359375,749.8699951171875,512772.0
1731702600,749.8200073242188,750.3900146484375,744.2000122070312,745.8900146484375,776175.0
1731940200,733.1900024414062,734.0,711.4000854492188,714.5549926757812,2400096.0
1731943800,714.6099853515625,726.3399047851562,714.510009765625,720.89990234375,1073356.0
1731947400,720.5599975585938,724.3699951171875,718.010009765625,722.355712890625,713756.0
1731951000,722.9000244140625,723.780029296875,716.030029296875,716.030029296875,986923.0
1731954600,716.1849975585938,719.1900024414062,715.0800170898438,717.38623046875,621550.0
1731958200,717.3764038085938,727.0,716.9000854492188,726.97998046875,950053.0
1731961800,726.739990234375,729.5,724.52001953125,727.8599853515625,847891.0
1732026600,716.3099975585938,726.6599731445312,712.4199829101562,722.5549926757812,1871962.0
1732030200,722.3400268554688,725.4099731445312,720.0,722.6099853515625,882979.0
1732033800,722.944580078125,726.5560913085938,721.7999877929688,725.278076171875,422828.0
1732037400,725.4459838867188,726.6298828125,723.1199951171875,725.7050170898438,366807.0
1732041000,725.989990234375,729.3800048828125,725.0,726.9149780273438,411341.0
1732044600,726.7999877929688,727.27001953125,723.72998046875,724.8400268554688,481052.0
1732048200,724.6375732421875,730.0,724.5062255859375,729.8699951171875,636201.0
1732113000,735.7849731445312,753.0250244140625,735.4600219726562,743.4299926757812,1400441.0
1732116600,743.02001953125,747.969970703125,742.2550048828125,744.635009765625,469356.0
1732120200,744.635009765625,755.97998046875,744.0372924804688,754.6900024414062,636670.0
1732123800,754.2000732421875,757.3699951171875,749.7700805664062,752.9450073242188,443156.0
1732127400,753.1099853515625,753.1300048828125,747.6500854492188,749.4149780273438,378778.0
1732131000,749.0850219726562,753.0050048828125,747.6400146484375,752.39501953125,493824.0
1732134600,752.5700073242188,755.9749755859375,752.219970703125,753.469970703125,635779.0
1732199400,746.1199951171875,746.1199951171875,735.0,742.4329833984375,1014343.0
1732203000,742.469970703125,745.9498901367188,738.8900146484375,745.010009765625,373303.0
1732206600,745.4199829101562,746.0,742.52001953125,745.4550170898438,488903.0
1732210200,745.8798828125,751.2899780273438,745.0,751.2899780273438,286913.0
1732213800,751.3099975585938,752.7999877929688,748.110107421875,750.9600219726562,252793.0
1732217400,751.0750732421875,752.9998779296875,749.1799926757812,749.6400146484375,373959.0
1732221000,749.5150146484375,750.0499877929688,746.010009765625,749.5999755859375,580084.0
1732285800,757.0499877929688,761.2799072265625,747.3300170898438,749.5999145507812,867476.0
1732289400,748.9400024414062,751.5499877929688,747.1300048828125,748.8829956054688,370596.0
1732293000,748.7449951171875,754.0,747.0,750.2750244140625,363559.0
1732296600,750.5,751.989990234375,747.9650268554688,748.010009765625,264169.0
1732300200,748.0,749.3599243164062,745.0811767578125,745.6500244140625,213533.0
1732303800,745.9500122070312,747.9400024414062,745.4801025390625,746.9650268554688,297417.0
1732307400,747.4000244140625,749.6799926757812,746.610107421875,747.739990234375,399531.0
1732545000,750.0,754.219970703125,744.0,749.8200073242188,801012.0
1732548600,749.6500244140625,750.260009765625,740.010009765625,742.6400146484375,353894.0
1732552200,743.1699829101562,747.7999877929688,742.8800048828125,745.22998046875,243587.0
1732555800,745.260009765625,749.3099975585938,744.77001953125,748.4000244140625,182029.0
1732559400,748.2650146484375,750.9251708984375,748.1837158203125,748.75,234838.0
1732563000,748.655029296875,751.0499877929688,748.010009765625,750.35498046875,264889.0
1732566600,750.1199951171875,754.260009765625,746.9000244140625,754.1599731445312,482958.0
1732631400,785.2000122070312,788.8800048828125,773.9500122070312,788.25,1982473.0
1732635000,787.780029296875,803.97998046875,785.3900146484375,803.6600952148438,1126212.0
1732638600,803.969970703125,807.0,792.4755249023438,796.3298950195312,873918.0
1732642200,795.9199829101562,798.3099975585938,794.2100219726562,796.7050170898438,438465.0
1732645800,796.385009765625,796.5499267578125,788.9000244140625,790.2750244140625,355717.0
1732649400,790.2750244140625,790.7883911132812,787.030029296875,788.9650268554688,392305.0
1732653000,789.010009765625,791.4199829101562,787.989990234375,789.9099731445312,491830.0
1732717800,788.1199951171875,791.9650268554688,780.2999877929688,787.0,580999.0
1732721400,787.2249755859375,794.8300170898438,784.5,794.364990234375,394723.0
1732725000,794.5499877929688,794.5499877929688,788.3485107421875,790.8099975585938,252789.0
1732728600,790.8200073242188,792.9899291992188,789.831787109375,792.6799926757812,241571.0
1732732200,792.6699829101562,792.7999877929688,785.02001953125,785.8699951171875,195931.0
1732735800,786.1900024414062,790.010009765625,785.4100952148438,787.2999877929688,247622.0
1732739400,787.0850219726562,791.1799926757812,786.5499877929688,788.6099853515625,335483.0
1732890600,791.3300170898438,796.72998046875,789.3309936523438,794.4949951171875,581639.0
1732894200,794.4949951171875,800.3300170898438,794.4949951171875,796.530029296875,462529.0
1732897800,796.2100219726562,799.0,794.8400268554688,795.75,314695.0
1733149800,798.1099853515625,805.3499755859375,797.2000122070312,799.3099975585938,824762.0
1733153400,799.3300170898438,802.2100219726562,797.5802001953125,798.260009765625,301671.0
1733157000,798.2550048828125,799.0,795.2200927734375,797.719970703125,278692.0
1733160600,797.4000244140625,797.9099731445312,795.260009765625,797.489990234375,177783.0
1733164200,797.4249877929688,799.3099975585938,796.719970703125,797.9849853515625,163388.0
1733167800,797.8099975585938,801.7100219726562,797.7999877929688,800.6998901367188,210803.0
1733171400,800.4749755859375,802.3699951171875,799.2769165039062,800.6799926757812,281309.0
1733236200,802.9299926757812,816.2000122070312,801.6099853515625,809.6500854492188,676611.0
1733239800,810.27001953125,815.4400024414062,807.5999755859375,812.5399780273438,259983.0
1733243400,813.114990234375,814.2100219726562,809.780029296875,812.2100219726562,249109.0
1733247000,812.2100219726562,814.3699951171875,811.4550170898438,813.0850219726562,162500.0
1733250600,813.0800170898438,815.8699951171875,811.4299926757812,814.885009765625,281427.0
1733254200,814.89501953125,817.1300048828125,813.0,814.2849731445312,313245.0
1733257800,814.1900024414062,815.780029296875,813.010986328125,813.3900146484375,314437.0
1733322600,823.5,835.6099243164062,820.5,832.3599853515625,1021730.0
1733326200,832.0,846.462890625,831.2301025390625,839.5900268554688,776389.0
1733329800,839.1500244140625,840.39990234375,834.1599731445312,835.594970703125,385671.0
1733333400,835.6099853515625,836.6400146484375,833.2999877929688,835.4199829101562,261735.0
1733337000,835.239990234375,837.219970703125,833.969970703125,834.719970703125,205589.0
1733340600,834.719970703125,835.4299926757812,831.5,833.3049926757812,272241.0
1733344200,833.280029296875,835.75,829.739990234375,829.9299926757812,425082.0
1733409000,827.780029296875,829.0,817.4600219726562,821.7999877929688,598955.0
1733412600,821.7000122070312,826.1685180664062,817.510009765625,824.7199096679688,263790.0
1733416200,823.9000854492188,831.1300048828125,823.2050170898438,825.7999877929688,263253.0
1733419800,825.552978515625,827.3400268554688,822.9249877929688,823.5700073242188,163873.0
1733423400,823.5599975585938,825.75,822.8900146484375,824.385009765625,124831.0
1733427000,824.0700073242188,824.7199096679688,822.60009765625,823.3049926757812,157474.0
1733430600,823.3400268554688,827.4500122070312,822.6701049804688,826.47998046875,293207.0
1733495400,827.6799926757812,837.2000122070312,826.5203247070312,835.2069091796875,540439.0
1733499000,836.5999755859375,838.0,833.5800170898438,837.7249755859375,319681.0
1733502600,837.7249755859375,841.0,835.0,835.3499755859375,253564.0
1733506200,835.1699829101562,836.0,833.1400756835938,834.7650146484375,324788.0
1733509800,834.4349975585938,834.8599853515625,829.0,829.97998046875,262564.0
1733513400,829.7899780273438,831.6300048828125,827.8900146484375,830.7650146484375,236775.0
1733517000,830.5750122070312,830.75,825.6901245117188,826.4600219726562,316772.0
1733754600,823.7000122070312,823.7000122070312,803.0,808.9349975585938,650824.0
1733758200,809.27001953125,813.219970703125,808.02001953125,810.010009765625,302088.0
1733761800,810.739990234375,811.469970703125,805.489990234375,806.1799926757812,242991.0
1733765400,806.364990234375,807.5999755859375,803.3001098632812,806.871826171875,211440.0
1733769000,807.02001953125,810.8399047851562,806.4901123046875,806.8900146484375,168196.0
1733772600,806.9000244140625,808.030029296875,803.5850219726562,804.8300170898438,245302.0
1733776200,804.75,805.760009765625,801.280029296875,803.2100219726562,534938.0
1733841000,809.2650146484375,813.9998779296875,804.5999755859375,805.760009765625,666513.0
1733844600,805.760009765625,806.2498779296875,799.0,801.3150024414062,391173.0
1733848200,801.3099975585938,803.2899780273438,799.1699829101562,801.4498291015625,169033.0
1733851800,801.3200073242188,803.0850219726562,800.080078125,801.8099975585938,158357.0
1733855400,802.4699096679688,804.6799926757812,801.2000732421875,803.7050170898438,158806.0
1733859000,803.7449951171875,804.1641845703125,801.02001953125,801.3792114257812,229858.0
1733862600,801.3599853515625,801.3599853515625,797.0,800.6400146484375,368023.0
1733927400,795.25,796.4899291992188,788.5001220703125,790.0599975585938,691046.0
1733931000,790.4299926757812,791.2999877929688,786.3701171875,790.0999755859375,397264.0
1733934600,790.1599731445312,797.8298950195312,788.9550170898438,793.3200073242188,270330.0
1733938200,793.8800048828125,796.7908935546875,792.2600708007812,796.501708984375,204890.0
1733941800,796.010009765625,796.7199096679688,793.27001953125,795.72998046875,156830.0
1733945400,796.073486328125,799.2100219726562,795.3200073242188,798.6199951171875,241782.0
1733949000,798.7550048828125,799.4998779296875,795.75,796.8599853515625,376039.0
1734013800,796.72998046875,801.8364868164062,792.1099853515625,794.7999877929688,476754.0
1734017400,794.8800048828125,796.0999755859375,788.1300048828125,788.7000122070312,289586.0
1734021000,788.7100219726562,790.8400268554688,786.880126953125,788.6300048828125,229493.0
1734024600,788.5999755859375,788.5999755859375,783.7852783203125,783.8800048828125,202962.0
1734028200,783.7999877929688,784.0250244140625,780.72998046875,781.02001953125,244991.0
1734031800,781.0499877929688,782.0252075195312,778.3900756835938,781.77001953125,325504.0
1734035400,781.8800048828125,784.3599853515625,781.0,782.3099975585938,407059.0
1734100200,777.1300048828125,792.8599853515625,772.989990234375,781.7000122070312,709358.0
1734103800,781.8800048828125,783.1699829101562,777.0050048828125,781.3499755859375,427682.0
1734107400,780.8300170898438,790.6364135742188,780.7000122070312,790.385009765625,233483.0
1734111000,790.385009765625,792.1699829101562,787.6900024414062,789.3599853515625,197857.0
1734114600,789.6599731445312,790.4498901367188,788.3099975585938,789.159912109375,163535.0
1734118200,788.7283935546875,794.2449951171875,788.719970703125,790.9000244140625,244451.0
1734121800,791.1500244140625,791.8599853515625,788.7000122070312,789.3400268554688,310511.0
1734359400,792.0,799.7825927734375,789.9500122070312,793.8200073242188,660767.0
1734363000,793.8200073242188,794.5900268554688,785.719970703125,787.5999755859375,308834.0
1734366600,787.6912841796875,788.9000244140625,785.8499755859375,788.3994750976562,212501.0
1734370200,787.9400024414062,788.0778198242188,781.010009765625,781.0999755859375,246005.0
1734373800,781.239990234375,781.3212890625,778.6599731445312,780.9498901367188,302454.0
1734377400,780.719970703125,781.6500244140625,777.8499755859375,778.0800170898438,270356.0
1734381000,778.02001953125,779.3300170898438,775.25,779.25,336985.0
1734445800,777.8599853515625,786.1849975585938,773.5999755859375,776.0999755859375,778821.0
1734449400,776.0999755859375,786.1699829101562,772.4299926757812,784.7949829101562,394210.0
1734453000,785.3466186523438,788.0,779.5999755859375,780.344970703125,323906.0
1734456600,780.5999755859375,782.3399047851562,779.5700073242188,782.0399780273438,200412.0
1734460200,782.0449829101562,784.2899780273438,781.5900268554688,783.3300170898438,190743.0
1734463800,783.7949829101562,784.989990234375,779.25,779.2849731445312,309143.0
1734467400,779.3400268554688,782.2000122070312,776.510009765625,778.1599731445312,570467.0
1734532200,775.0,777.3900146484375,768.0,776.6849975585938,659482.0
1734535800,777.260009765625,779.0,771.3900146484375,774.3900146484375,322498.0
1734539400,774.7249755859375,777.469970703125,774.0999755859375,775.4744262695312,165644.0
1734543000,775.5250244140625,776.2000122070312,774.02001953125,774.6699829101562,318007.0
1734546600,774.6699829101562,776.8300170898438,772.1199951171875,773.280029296875,237142.0
1734550200,773.344970703125,774.0167846679688,766.7000122070312,769.5499877929688,371163.0
1734553800,770.0499877929688,770.2999877929688,762.5,764.5,493595.0
1734618600,765.0999755859375,772.969970703125,754.3800048828125,754.7999877929688,728667.0
1734622200,755.0549926757812,758.9600219726562,753.3300170898438,756.97998046875,402353.0
1734625800,756.97998046875,759.1400146484375,752.39501953125,753.4249877929688,408812.0
1734629400,754.0,759.8200073242188,753.7208862304688,759.5900268554688,187189.0
1734633000,759.27001953125,760.2000122070312,755.9650268554688,757.8394775390625,196407.0
1734636600,758.2999877929688,759.75,756.7000122070312,757.3400268554688,203305.0
1734640200,757.4749755859375,759.2684936523438,755.8300170898438,757.4299926757812,332807.0
1734705000,811.3499755859375,811.3499755859375,785.7999877929688,790.510009765625,3474144.0
1734708600,790.2000122070312,798.2000122070312,784.7150268554688,795.2249755859375,864771.0
1734712200,795.260009765625,799.4600219726562,790.219970703125,792.510009765625,742575.0
1734715800,792.1699829101562,792.6500244140625,781.3800048828125,784.0,480976.0
1734719400,784.5499877929688,786.0,769.875,770.260009765625,537304.0
1734723000,770.405029296875,780.6707153320312,767.0,779.0,581530.0
1734726600,779.7100219726562,779.8099975585938,766.6099853515625,768.4299926757812,622903.0
1734964200,785.1699829101562,787.989990234375,773.0700073242188,779.3900146484375,835849.0
1734967800,779.9030151367188,786.6900024414062,777.9000244140625,779.760009765625,423779.0
1734971400,780.125,789.9949951171875,779.3200073242188,789.9949951171875,289009.0
1734975000,789.7681274414062,791.8800048828125,787.0001220703125,788.6500244140625,285606.0
1734978600,788.389404296875,794.02001953125,788.389404296875,793.6199951171875,278507.0
1734982200,793.5399780273438,794.077392578125,790.5792846679688,793.8250122070312,236764.0
1734985800,793.7860717773438,799.3599853515625,793.0001220703125,796.1500244140625,475443.0
1735050600,791.3699951171875,797.75,787.0999755859375,793.9749755859375,454129.0
1735054200,794.2017211914062,796.780029296875,793.1699829101562,794.5574951171875,177794.0
1735057800,794.5750122070312,795.9500122070312,792.6937866210938,795.0499877929688,178580.0
1735223400,794.1199951171875,803.909912109375,791.5,793.3099975585938,312502.0
1735227000,794.1323852539062,798.3599853515625,792.840087890625,795.4432983398438,137818.0
1735230600,795.8699951171875,797.72998046875,794.6400146484375,797.27001953125,113480.0
1735234200,797.3182983398438,798.9000244140625,796.1776123046875,798.3200073242188,96522.0
1735237800,797.9299926757812,797.9849853515625,794.9204711914062,794.9204711914062,123450.0
1735241400,795.1799926757812,797.7199096679688,795.090087890625,797.4600219726562,107530.0
1735245000,797.25,797.530029296875,793.4500122070312,794.510009765625,126010.0
1735309800,790.0,793.2949829101562,787.1300048828125,788.75,331804.0
1735313400,788.0999755859375,789.2000122070312,783.5499877929688,787.1099853515625,233827.0
1735317000,787.0599975585938,787.2899780273438,781.9000854492188,782.4400024414062,165040.0
1735320600,782.77001953125,784.1300048828125,781.0,781.8099975585938,174701.0
1735324200,781.8800048828125,783.6199951171875,781.1500244140625,782.7449951171875,136329.0
1735327800,782.7449951171875,784.1599731445312,780.3699951171875,781.0700073242188,181102.0
1735331400,780.9500122070312,784.0,779.219970703125,783.969970703125,357706.0
1735569000,777.9149780273438,779.760009765625,771.0,772.0599975585938,349999.0
1735572600,771.9400024414062,776.1799926757812,771.60400390625,775.5250244140625,200153.0
1735576200,775.530029296875,777.9000244140625,775.4949951171875,776.1649780273438,138349.0
1735579800,775.8499755859375,777.4400024414062,774.9401245117188,775.75,140099.0
1735583400,775.6799926757812,776.51708984375,773.5,774.1799926757812,131970.0
1735587000,774.4349975585938,775.6535034179688,773.6699829101562,773.6699829101562,134632.0
1735590600,773.719970703125,776.0,773.47998046875,773.530029296875,172990.0
1735655400,771.0,773.9099731445312,768.0,769.77001953125,258880.0
1735659000,769.7675170898438,770.3499755859375,764.7000122070312,765.75,208312.0
1735662600,765.8599853515625,768.6400146484375,764.2999877929688,766.25,206010.0
1735666200,766.3200073242188,771.4699096679688,765.0,767.5449829101562,208873.0
1735669800,767.9733276367188,770.0599975585938,765.9099731445312,767.4000244140625,208210.0
1735673400,766.9700927734375,771.1343994140625,766.7899780273438,770.64501953125,156722.0
1735677000,770.760009765625,772.5999755859375,769.580078125,772.5089721679688,308267.0
1735828200,780.5900268554688,787.0,779.1400146484375,780.75,441816.0
1735831800,780.6799926757812,783.030029296875,776.7750244140625,782.719970703125,197262.0
1735835400,782.27001953125,783.8499755859375,775.5,775.643310546875,178894.0
1735839000,775.49609375,775.6900024414062,771.77001953125,774.8499755859375,156181.0
1735842600,774.969970703125,776.3198852539062,772.219970703125,775.7100219726562,127864.0
1735846200,775.6199951171875,778.655029296875,774.3900146484375,777.260009765625,168825.0
1735849800,776.9400024414062,779.2100219726562,775.2839965820312,777.7999877929688,236216.0
1735914600,778.1699829101562,782.7000122070312,775.530029296875,778.2559204101562,321664.0
1735918200,776.875,781.2899780273438,776.380126953125,779.885009765625,184781.0
1735921800,779.9180297851562,781.0,778.3400268554688,778.8463134765625,143423.0
1735925400,778.9249877929688,782.260009765625,778.2830200195312,782.219970703125,121095.0
1735929000,782.9598999023438,785.8400268554688,782.5800170898438,784.989990234375,163438.0
1735932600,784.9600219726562,785.5549926757812,782.1900024414062,782.3699951171875,143706.0
1735936200,782.1799926757812,783.10498046875,780.4849853515625,782.1599731445312,217198.0
1736173800,783.7150268554688,784.7650146484375,773.60009765625,773.7650146484375,627076.0
1736177400,773.6749877929688,777.5,772.5523071289062,774.1727905273438,374383.0
1736181000,774.0700073242188,777.0999755859375,772.8214721679688,773.5650024414062,253298.0
1736184600,773.5650024414062,774.5,769.1599731445312,769.7880859375,346437.0
1736188200,769.6500244140625,769.9000244140625,764.7000122070312,766.8200073242188,384787.0
1736191800,766.885009765625,766.885009765625,764.375,765.5850219726562,367473.0
1736195400,765.5700073242188,766.5449829101562,763.3499755859375,765.5,587027.0
1736260200,765.77001953125,783.9600219726562,761.6201782226562,774.8900146484375,1041861.0
1736263800,774.8250122070312,777.7999877929688,771.530029296875,772.89501953125,433614.0
1736267400,772.9099731445312,775.4500122070312,770.719970703125,773.0399780273438,338888.0
1736271000,772.8350219726562,777.5075073242188,772.5599975585938,776.5399780273438,257575.0
1736274600,776.510009765625,776.5900268554688,771.7999877929688,773.2999877929688,286517.0
1736278200,773.5800170898438,773.75,769.6099853515625,770.1834106445312,261003.0
1736281800,769.739990234375,774.1099853515625,768.219970703125,773.1900024414062,389941.0
1736346600,773.8300170898438,781.25,770.6649780273438,780.8049926757812,685966.0
1736350200,780.8499755859375,787.739990234375,780.2276000976562,786.4249877929688,387448.0
1736353800,786.4249877929688,792.5599975585938,782.8350219726562,782.8699951171875,390097.0
1736357400,782.8800048828125,785.7698974609375,780.010009765625,784.72998046875,218316.0
1736361000,784.3300170898438,788.219970703125,783.0590209960938,788.1505126953125,160634.0
1736364600,787.8699951171875,788.638427734375,785.3800048828125,787.3300170898438,280844.0
1736368200,787.52001953125,790.989990234375,785.5399780273438,786.7999877929688,492811.0
1736519400,791.9299926757812,796.52001953125,785.8599853515625,787.4724731445312,780347.0
1736523000,787.0250244140625,790.780029296875,784.8599853515625,788.22998046875,257979.0
1736526600,788.2000122070312,792.2000122070312,786.0001220703125,791.5599975585938,233645.0
1736530200,791.260009765625,794.2899780273438,789.9400024414062,793.0,254236.0
1736533800,792.9299926757812,796.4987182617188,792.1199951171875,795.0399780273438,252789.0
1736537400,795.0499877929688,796.47998046875,793.1500854492188,794.9600219726562,312707.0
1736541000,794.6649780273438,800.0,794.0,799.3499755859375,520686.0
1736778600,794.4000244140625,795.2100219726562,783.9000244140625,784.375,641654.0
1736782200,784.280029296875,791.0,783.6099853515625,789.2999877929688,372135.0
1736785800,789.2999877929688,793.4232177734375,784.0,785.47998046875,379329.0
1736789400,785.0700073242188,794.75,784.3400268554688,793.7999877929688,301393.0
1736793000,793.8099975585938,803.530029296875,793.6900024414062,803.30810546875,362308.0
1736796600,803.4000244140625,805.3400268554688,795.3900146484375,796.0349731445312,475373.0
1736800200,796.0349731445312,799.030029296875,794.1699829101562,797.8499755859375,354056.0
1736865000,784.2249755859375,784.2249755859375,729.0,740.489990234375,4002717.0
1736868600,740.6400146484375,752.0,737.02001953125,745.14501953125,1497705.0
1736872200,745.3499755859375,747.4600219726562,733.0,736.0999755859375,1005817.0
1736875800,736.3300170898438,741.0,732.5,739.97998046875,773947.0
1736879400,739.989990234375,748.1500244140625,738.1400146484375,744.77001953125,711892.0
1736883000,744.4600219726562,747.4500122070312,737.0,741.25,792016.0
1736886600,741.4099731445312,745.030029296875,740.3300170898438,744.5,808345.0
1736951400,749.0,754.5999755859375,735.2650146484375,745.7000122070312,1687894.0
1736955000,746.2100219726562,751.760009765625,745.4000244140625,745.4000244140625,523229.0
1736958600,745.4400024414062,749.7799072265625,744.1099853515625,747.8679809570312,446301.0
1736962200,747.4600219726562,748.760009765625,745.0999755859375,746.7000122070312,275556.0
1736965800,747.02001953125,750.3049926757812,745.6201171875,749.5850219726562,336659.0
1736969400,749.5,751.4500122070312,745.510009765625,746.4500122070312,733708.0
1736973000,746.489990234375,747.8399047851562,744.260009765625,746.739990234375,576760.0
1737037800,747.5,753.119873046875,746.4000244140625,750.8800048828125,464295.0
1737041400,750.8800048828125,762.5,750.469970703125,762.4099731445312,456153.0
1737045000,762.3873901367188,765.510009765625,759.760009765625,763.969970703125,392178.0
1737048600,763.969970703125,765.0,758.0800170898438,758.6799926757812,287554.0
1737052200,758.6849975585938,762.1599731445312,758.1937866210938,761.4600219726562,244260.0
1737055800,761.6409912109375,765.447509765625,758.0062255859375,759.111328125,311510.0
