time,open,high,low,close,volume 
1706106600,60.30399703979492,62.0099983215332,59.9379997253418,61.9043083190918,15267540.0
1706110200,61.89899826049805,62.00300216674805,61.404998779296875,61.63800048828125,7556754.0
1706113800,61.63050079345703,62.209999084472656,61.58599853515625,62.13750076293945,4832062.0
1706117400,62.14600372314453,62.8489990234375,62.13199996948242,62.659996032714844,8309747.0
1706121000,62.67000198364258,62.72199630737305,61.649009704589844,61.78850173950195,6712153.0
1706124600,61.790000915527344,62.23398971557617,61.209999084472656,61.22700119018555,7275934.0
1706128200,61.228607177734375,61.66899871826172,61.17100143432617,61.35700225830078,3742686.0
1706193000,62.150001525878906,62.638999938964844,61.85399627685547,62.60041046142578,13276254.0
1706196600,62.611000061035156,62.71900177001953,62.224998474121094,62.3900032043457,5924704.0
1706200200,62.3904914855957,62.55999755859375,61.70100021362305,61.92499923706055,5867831.0
1706203800,61.926002502441406,61.989990234375,61.323997497558594,61.527503967285156,5579607.0
1706207400,61.529998779296875,61.779998779296875,60.91602325439453,61.2760009765625,6446385.0
1706211000,61.2760009765625,61.822998046875,61.21085739135742,61.551002502441406,4941540.0
1706214600,61.548500061035156,61.73099899291992,61.4849967956543,61.64400100708008,2909986.0
1706279400,60.959999084472656,61.413002014160156,60.572998046875,61.3830680847168,12214046.0
1706283000,61.38350296020508,61.78300094604492,61.290000915527344,61.374000549316406,6120077.0
1706286600,61.39099884033203,61.5629997253418,61.121002197265625,61.29664993286133,4887593.0
1706290200,61.303497314453125,61.303497314453125,60.84099578857422,61.11124801635742,4008152.0
1706293800,61.115997314453125,61.180999755859375,60.74300003051758,61.007362365722656,3409289.0
1706297400,61.00777053833008,61.400001525878906,60.9010009765625,61.08599853515625,3768031.0
1706301000,61.082000732421875,61.139991760253906,60.9218635559082,61.029998779296875,2640645.0
1706538600,61.23200225830078,61.875,60.90700149536133,61.73834228515625,9502493.0
1706542200,61.733001708984375,61.834999084472656,61.29099655151367,61.464599609375,4507985.0
1706545800,61.46699905395508,61.698997497558594,61.37999725341797,61.6150016784668,3022677.0
1706549400,61.62249755859375,61.697998046875,61.47199630737305,61.60999298095703,1852068.0
1706553000,61.608177185058594,61.96900177001953,61.580650329589844,61.935638427734375,3144518.0
1706556600,61.9398193359375,62.41599655151367,61.861000061035156,62.371253967285156,5001895.0
1706560200,62.37000274658203,62.4890022277832,62.2869987487793,62.472999572753906,3483561.0
1706625000,62.900001525878906,63.39899826049805,62.540992736816406,63.271995544433594,12550935.0
1706628600,63.279998779296875,63.365989685058594,62.888999938964844,63.07899856567383,4905526.0
1706632200,63.07849884033203,63.49300003051758,62.759002685546875,62.8738899230957,5032649.0
1706635800,62.862998962402344,62.89600372314453,62.2599983215332,62.66699981689453,5254259.0
1706639400,62.676002502441406,62.83698654174805,62.28300094604492,62.65095138549805,3638639.0
1706643000,62.657928466796875,63.021995544433594,62.64099884033203,62.92960739135742,3575092.0
1706646600,62.93499755859375,62.9900016784668,62.654998779296875,62.75300216674805,2673235.0
1706711400,61.44000244140625,62.07500076293945,61.202003479003906,61.22100067138672,11412494.0
1706715000,61.21699905395508,61.43400192260742,60.70000076293945,61.28900146484375,8058493.0
1706718600,61.30699920654297,61.79399871826172,61.24699783325195,61.652000427246094,4267856.0
1706722200,61.6554069519043,61.71599578857422,61.358001708984375,61.375999450683594,3293875.0
1706725800,61.3822021484375,61.70600128173828,61.13300323486328,61.577064514160156,4146853.0
1706729400,61.58150100708008,62.269020080566406,61.25499725341797,61.7130012512207,7668877.0
1706733000,61.715003967285156,61.7400016784668,61.349998474121094,61.500999450683594,3390201.0
1706797800,62.099998474121094,62.31999969482422,61.650001525878906,62.3089714050293,10325451.0
1706801400,62.30939865112305,62.48200225830078,61.75699996948242,61.912559509277344,5487912.0
1706805000,61.926002502441406,62.49699783325195,61.819000244140625,62.40700149536133,3858331.0
1706808600,62.409996032714844,62.72999954223633,62.321998596191406,62.678001403808594,3850151.0
1706812200,62.67499923706055,62.89899826049805,62.600013732910156,62.821998596191406,3402407.0
1706815800,62.827003479003906,63.113990783691406,62.715003967285156,63.09450149536133,4088715.0
1706819400,63.09600067138672,63.19099807739258,62.86800003051758,63.034996032714844,3016432.0
1706884200,63.79999923706055,65.43599700927734,63.69000244140625,65.06800079345703,14432047.0
1706887800,65.07575225830078,65.40699768066406,64.85200500488281,65.39240264892578,5225743.0
1706891400,65.4000015258789,66.5719985961914,65.38690185546875,66.5719985961914,8179933.0
1706895000,66.57499694824219,66.5999984741211,65.90399932861328,65.98350524902344,5693234.0
1706898600,65.99099731445312,66.33098602294922,65.8169174194336,66.1500015258789,3898231.0
1706902200,66.14900207519531,66.25399780273438,65.93000030517578,66.0885009765625,4251081.0
1706905800,66.08799743652344,66.2750015258789,66.0,66.1500015258789,3290336.0
1707143400,67.69999694824219,69.49699401855469,67.69999694824219,68.15972900390625,24109963.0
1707147000,68.15399932861328,68.37000274658203,67.20500183105469,68.13899993896484,9631229.0
1707150600,68.13499450683594,69.16999053955078,68.12699890136719,68.96099853515625,7254954.0
1707154200,68.96500396728516,69.18000030517578,68.5,68.88249969482422,5901401.0
1707157800,68.87186431884766,69.0,68.61442565917969,68.95050048828125,4500914.0
1707161400,68.95234680175781,69.3499984741211,68.0999984741211,68.760009765625,7591983.0
1707165000,68.7645034790039,69.4489974975586,68.70100402832031,69.31800079345703,5145660.0
1707229800,69.62999725341797,69.75399017333984,67.38499450683594,67.93318176269531,20596167.0
1707233400,67.93150329589844,68.38899993896484,67.41999816894531,67.96379089355469,7715868.0
1707237000,67.97000122070312,68.03300476074219,66.30000305175781,66.84220123291016,10702101.0
1707240600,66.84300231933594,67.12899780273438,66.50199890136719,66.93270111083984,6537650.0
1707244200,66.94450378417969,67.67440795898438,66.92900848388672,67.53099822998047,7512084.0
1707247800,67.54630279541016,68.47000122070312,67.53101348876953,68.15501403808594,8455480.0
1707251400,68.16450500488281,68.40699768066406,67.80999755859375,68.21900177001953,4789079.0
1707316200,68.31900024414062,69.43499755859375,67.5999984741211,69.27799987792969,15071810.0
1707319800,69.27435302734375,69.4990005493164,68.62000274658203,68.8530044555664,7008373.0
1707323400,68.86199951171875,69.39799499511719,68.80000305175781,69.15584564208984,4508981.0
1707327000,69.15499877929688,69.49600219726562,68.91300201416016,69.45349884033203,4371427.0
1707330600,69.45999908447266,69.57499694824219,69.28099822998047,69.4010009765625,3656838.0
1707334200,69.40900421142578,70.197998046875,69.34500122070312,70.17598724365234,6697421.0
1707337800,70.17598724365234,70.22000122070312,69.94000244140625,70.11599731445312,4395767.0
1707402600,70.0739974975586,70.79399871826172,69.45500183105469,69.85399627685547,13273144.0
1707406200,69.85099792480469,70.61000061035156,69.66999816894531,70.36830139160156,7392905.0
1707409800,70.37750244140625,70.5739517211914,70.10800170898438,70.26509857177734,4057925.0
1707413400,70.2625961303711,70.44099426269531,69.97200012207031,70.44099426269531,3602736.0
1707417000,70.44099426269531,70.6500015258789,69.947998046875,69.96199798583984,3836559.0
1707420600,69.95500183105469,70.08000183105469,69.70500183105469,69.9000015258789,3694404.0
1707424200,69.90499877929688,70.0,69.55500030517578,69.63999938964844,3041024.0
1707489000,70.53300476074219,71.24800109863281,70.21199798583984,71.11699676513672,13036372.0
1707492600,71.10887908935547,71.81400299072266,70.98100280761719,71.43449401855469,7560127.0
1707496200,71.447998046875,71.72000122070312,71.2719955444336,71.6364974975586,4171127.0
1707499800,71.63899993896484,71.80000305175781,71.5250015258789,71.77050018310547,3221056.0
1707503400,71.7750015258789,72.05999755859375,71.71099853515625,71.95598602294922,4905651.0
1707507000,71.94990539550781,72.0270004272461,71.77100372314453,71.93400573730469,4033769.0
1707510600,71.94000244140625,72.18499755859375,71.83000946044922,72.13099670410156,4191234.0
1707748200,72.5999984741211,73.49600219726562,72.13999938964844,73.13642883300781,14869090.0
1707751800,73.13041687011719,74.19999694824219,73.01300048828125,74.04798126220703,9483690.0
1707755400,74.05084228515625,74.61100006103516,73.32000732421875,73.59041595458984,7362230.0
1707759000,73.59477233886719,73.74500274658203,72.65601348876953,72.73200225830078,5298221.0
1707762600,72.73200225830078,72.7405014038086,71.25,72.15553283691406,10989712.0
1707766200,72.12800598144531,72.76300048828125,71.87999725341797,72.54000091552734,6803291.0
1707769800,72.54019927978516,72.68000030517578,72.20399475097656,72.29199981689453,3337843.0
1707834600,70.4000015258789,72.43000030517578,69.62000274658203,72.42500305175781,19665605.0
1707838200,72.41950225830078,73.44999694824219,72.20999908447266,73.09000396728516,11474119.0
1707841800,73.08979797363281,73.12998962402344,72.12800598144531,72.36000061035156,5635053.0
1707845400,72.35780334472656,72.80900573730469,71.82499694824219,72.33300018310547,5234490.0
1707849000,72.33399963378906,72.44896697998047,71.76100158691406,72.09700012207031,4309732.0
1707852600,72.072998046875,72.46800231933594,71.3499984741211,71.61557006835938,6172161.0
1707856200,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,4941467.0
1707921000,73.2020034790039,74.23600006103516,73.00599670410156,74.11000061035156,14491978.0
1707924600,74.09950256347656,74.14900207519531,71.93800354003906,72.51994323730469,9769137.0
1707928200,72.52201843261719,72.90999603271484,72.18699645996094,72.86665344238281,5366858.0
1707931800,72.88300323486328,73.0719985961914,72.44999694824219,72.89199829101562,4552996.0
1707935400,72.89900207519531,73.17999267578125,72.64000701904297,73.09211730957031,4101939.0
1707939000,73.09449005126953,73.47200012207031,73.00199890136719,73.39875030517578,4407749.0
1707942600,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,4480436.0
1708007400,73.86900329589844,73.9749984741211,72.4000015258789,73.06999969482422,14569301.0
1708011000,73.0719985961914,73.4990005493164,72.70999908447266,73.12100219726562,6583038.0
1708014600,73.11799621582031,73.26399993896484,72.71099853515625,73.1469955444336,4030155.0
1708018200,73.15399932861328,73.375,73.04541015625,73.30400085449219,3375388.0
1708021800,73.31400299072266,73.32899475097656,72.8604965209961,73.20899963378906,3694241.0
1708025400,73.21006774902344,73.28300476074219,72.65999603271484,72.8530044555664,4022249.0
1708029000,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,3272555.0
1708093800,74.0999984741211,74.4020004272461,72.50399780273438,73.23600006103516,16443451.0
1708097400,73.23600006103516,74.01799774169922,72.80863952636719,73.84000396728516,6768419.0
1708101000,73.86699676513672,74.13700103759766,73.69650268554688,73.90399932861328,4572035.0
1708104600,73.91099548339844,73.94999694824219,73.04106140136719,73.26950073242188,4219312.0
1708108200,73.26899719238281,74.09500122070312,73.24900817871094,73.78788757324219,4926030.0
1708111800,73.79600524902344,73.92900085449219,73.01699829101562,73.35600280761719,4940793.0
1708115400,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,4978004.0
1708439400,71.5999984741211,71.90599822998047,68.21099853515625,68.3655014038086,24581853.0
1708443000,68.36250305175781,69.19908905029297,67.90900421142578,68.64299774169922,10541057.0
1708446600,68.61901092529297,68.63899993896484,67.73400115966797,68.30000305175781,7651911.0
1708450200,68.30574798583984,68.45899963378906,67.86000061035156,68.27650451660156,5561737.0
1708453800,68.28700256347656,68.87299346923828,67.947998046875,68.63325500488281,5552768.0
1708457400,68.62214660644531,69.5989990234375,68.55400085449219,69.18560028076172,7421142.0
1708461000,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,5456405.0
1708525800,68.0,68.88800048828125,67.70001220703125,67.91200256347656,13298661.0
1708529400,67.91200256347656,68.33499908447266,67.76599884033203,68.07099914550781,5318878.0
1708533000,68.08100128173828,68.20800018310547,66.61299896240234,67.13029479980469,7946663.0
1708536600,67.125,67.4229965209961,66.86949920654297,67.01100158691406,5478248.0
1708540200,66.98787689208984,67.49500274658203,66.7239990234375,66.82050323486328,5470657.0
1708543800,66.82177734375,67.01699829101562,66.24800109863281,66.86949920654297,8104741.0
1708547400,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,7182953.0
1708612200,74.80000305175781,78.08499908447266,74.22000122070312,77.74949645996094,38795056.0
1708615800,77.76899719238281,78.08000183105469,77.15999603271484,77.64600372314453,10529171.0
1708619400,77.6510009765625,78.15399932861328,77.4000015258789,77.46820068359375,7359895.0
1708623000,77.47700500488281,77.64600372314453,77.05500030517578,77.3969955444336,5508300.0
1708626600,77.39900207519531,77.92500305175781,77.2870101928711,77.90349578857422,5335014.0
1708630200,77.9000015258789,78.37699890136719,77.68599700927734,78.1729965209961,6922302.0
1708633800,78.17150115966797,78.57499694824219,78.02899932861328,78.5270004272461,6582620.0
1708698600,80.79000091552734,82.39399719238281,79.65999603271484,79.69999694824219,27888684.0
1708702200,79.70800018310547,80.05000305175781,77.56999969482422,79.12800598144531,17028128.0
1708705800,79.13200378417969,80.44400024414062,78.75499725341797,79.60786437988281,11111459.0
1708709400,79.64900207519531,80.27999877929688,79.13200378417969,80.06099700927734,6394801.0
1708713000,80.07219696044922,80.28499603271484,79.56199645996094,79.677001953125,5191959.0
1708716600,79.69400024414062,79.99000549316406,78.6500015258789,78.8239974975586,6577690.0
1708720200,78.8239974975586,79.30999755859375,78.68099975585938,78.81599426269531,5502318.0
1708957800,80.0,80.64598846435547,78.50499725341797,79.82600402832031,17249471.0
1708961400,79.83300018310547,79.99500274658203,79.37000274658203,79.95405578613281,6189139.0
1708965000,79.95320129394531,80.28604888916016,79.6030044555664,80.10850524902344,5438356.0
1708968600,80.10687255859375,80.26300048828125,79.76200103759766,79.86213684082031,3966556.0
1708972200,79.86299896240234,79.96900177001953,79.13999938964844,79.51100158691406,5299396.0
1708975800,79.5029296875,79.67500305175781,78.79499816894531,79.17999267578125,5862487.0
1708979400,79.1669692993164,79.38600158691406,79.04899597167969,79.09110260009766,3933486.0
1709044200,79.19999694824219,79.44000244140625,77.16200256347656,78.61900329589844,14829604.0
1709047800,78.6030044555664,78.99500274658203,78.41400146484375,78.61000061035156,4302284.0
1709051400,78.60800170898438,79.29899597167969,78.55500030517578,79.1729965209961,4711625.0
1709055000,79.19200134277344,79.47999572753906,78.71599578857422,79.16768646240234,4143598.0
1709058600,79.16929626464844,79.28398895263672,78.9520034790039,79.12200927734375,3397370.0
1709062200,79.14299774169922,79.25,78.83900451660156,79.1030044555664,3122546.0
1709065800,79.1030044555664,79.11698913574219,78.69999694824219,78.69999694824219,2567724.0
1709130600,77.62000274658203,78.15999603271484,77.22200012207031,77.33599853515625,12455975.0
1709134200,77.3386001586914,78.3270034790039,77.125,78.22894287109375,6079478.0
1709137800,78.24600219726562,78.93299865722656,78.21900939941406,78.4020004272461,5355832.0
1709141400,78.40620422363281,78.46900177001953,78.10099792480469,78.4155044555664,3233076.0
1709145000,78.4229965209961,78.54299926757812,78.15399932861328,78.19000244140625,2584919.0
1709148600,78.16699981689453,78.3270034790039,77.9229965209961,78.21500396728516,3361901.0
1709152200,78.20974731445312,78.22078704833984,77.5,77.67900085449219,2794577.0
1709217000,79.25,79.82999420166016,79.00700378417969,79.3489990234375,14019565.0
1709220600,79.34660339355469,79.64500427246094,78.82920837402344,79.00199890136719,5075589.0
1709224200,79.0,79.24000549316406,78.3499984741211,78.90900421142578,4843632.0
1709227800,78.91079711914062,79.37999725341797,78.84700012207031,79.36399841308594,3094226.0
1709231400,79.37699890136719,79.51399993896484,79.13301086425781,79.3280029296875,2924118.0
1709235000,79.31900024414062,79.48200225830078,79.17501068115234,79.31300354003906,2890914.0
1709238600,79.32608032226562,79.99000549316406,78.9000015258789,79.21800231933594,5385555.0
1709303400,80.11699676513672,80.94999694824219,79.43502807617188,80.7755355834961,9558052.0
1709307000,80.77400207519531,81.96400451660156,80.57499694824219,81.96400451660156,13632794.0
1709310600,81.9749984741211,82.06099700927734,81.4260025024414,81.7655029296875,6230382.0
1709314200,81.76100158691406,81.95600128173828,81.6510009765625,81.77239990234375,3397839.0
1709317800,81.76649475097656,82.25900268554688,81.6875,82.13145446777344,4523162.0
1709321400,82.1500015258789,82.18499755859375,81.76301574707031,81.99800109863281,4096881.0
1709325000,81.99549865722656,82.30000305175781,81.83799743652344,82.29299926757812,3574458.0
1709562600,84.3375015258789,85.30850219726562,83.80650329589844,84.8280029296875,17164510.0
1709566200,84.8135986328125,85.54499816894531,84.80200958251953,85.2161636352539,0.0
1709569800,85.2280044555664,86.0780029296875,84.91099548339844,86.03300476074219,3941861.0
1709573400,86.0469970703125,86.99398803710938,85.8010025024414,86.61299896240234,5327134.0
1709577000,86.63337707519531,87.44998931884766,86.45349884033203,87.14399719238281,4719049.0
1709580600,87.14097595214844,87.69499969482422,86.5510025024414,86.63704681396484,5585209.0
1709584200,86.62199401855469,86.83300018310547,84.79988861083984,85.2509994506836,22062982.0
1709649000,85.30000305175781,86.0770034790039,84.0510025024414,84.19999694824219,16033694.0
1709652600,84.1969985961914,84.73100280761719,83.41700744628906,84.63098907470703,7994638.0
1709656200,84.46760559082031,85.31999206542969,84.3130111694336,85.30772399902344,0.0
1709659800,85.3104019165039,85.40599822998047,84.5999984741211,84.80000305175781,3246168.0
1709663400,84.80037689208984,85.18098449707031,84.45903015136719,85.02400207519531,3280186.0
1709667000,85.03400421142578,85.20999145507812,84.48699951171875,84.74019622802734,3361057.0
1709670600,84.72258758544922,86.0,84.7120132446289,85.99400329589844,17089094.0
1709735400,87.76100158691406,88.93281555175781,87.03001403808594,88.2719955444336,18173096.0
1709739000,88.27899932861328,88.66999816894531,88.00401306152344,88.38899993896484,0.0
1709742600,88.39350128173828,88.88798522949219,87.86801147460938,88.78300476074219,3623441.0
1709746200,88.79499053955078,89.7239990234375,88.51100158691406,89.4530029296875,4344532.0
1709749800,89.45838165283203,89.59700012207031,88.44099426269531,89.29100036621094,5264343.0
1709753400,89.30149841308594,89.40900421142578,88.0510025024414,88.30064392089844,4253541.0
1709757000,88.322998046875,88.74500274658203,87.64185333251953,88.74449920654297,19538149.0
1709821800,90.15800476074219,91.5989990234375,89.60200500488281,91.55274963378906,19158572.0
1709825400,91.5719985961914,92.2750015258789,91.15800476074219,92.14381408691406,9127707.0
1709829000,92.14900207519531,92.15499877929688,91.55000305175781,91.70899963378906,5457234.0
1709832600,91.7030029296875,91.97999572753906,91.31400299072266,91.87117767333984,4496263.0
1709836200,91.87999725341797,92.49800109863281,91.72999572753906,92.37026977539062,5376423.0
1709839800,92.39299011230469,92.4990005493164,91.64601135253906,92.20500946044922,6114571.0
1709843400,92.21449279785156,92.76699829101562,92.14199829101562,92.67399597167969,5331304.0
1709908200,94.80000305175781,97.20999908447266,94.62000274658203,97.20999908447266,21881251.0
1709911800,97.2239990234375,97.4000015258789,90.15999603271484,90.497802734375,25042101.0
1709915400,90.50385284423828,91.46099853515625,88.05799865722656,89.57905578613281,21364970.0
1709919000,89.57749938964844,90.08399963378906,87.0770034790039,87.60600280761719,12407589.0
1709922600,87.58631896972656,88.48899841308594,86.50599670410156,88.14099884033203,11312076.0
1709926200,88.17598724365234,89.37100219726562,87.79499816894531,88.05574798583984,10693960.0
1709929800,88.02101135253906,88.51832580566406,87.41500091552734,87.50199890136719,5829805.0
1710163800,87.5999984741211,87.5999984741211,84.16600036621094,87.07600402832031,23147114.0
1710167400,87.10600280761719,88.7969970703125,86.69999694824219,86.71800231933594,12189185.0
1710171000,86.71800231933594,87.59605407714844,86.50199890136719,86.91099548339844,6303053.0
1710174600,86.94000244140625,87.5,86.24299621582031,86.73445129394531,5193146.0
1710178200,86.74500274658203,86.80000305175781,85.70500183105469,86.40900421142578,5432802.0
1710181800,86.40599822998047,86.88700103759766,85.18000030517578,85.54618072509766,6046900.0
1710185400,85.52400207519531,86.13800048828125,85.3499984741211,85.79199981689453,4636272.0
1710250200,88.04899597167969,88.66688537597656,86.15010070800781,88.57979583740234,17053848.0
1710253800,88.59300231933594,91.19999694824219,88.45600891113281,91.08297729492188,13976254.0
1710257400,91.06859588623047,91.10900115966797,90.2020034790039,90.4625015258789,7061707.0
1710261000,90.4489974975586,90.59500122070312,89.04232025146484,89.9375,7879400.0
1710264600,89.92501068115234,90.64900207519531,89.52493286132812,90.31950378417969,5282444.0
1710268200,90.31968688964844,90.77999877929688,89.93499755859375,90.54750061035156,5290694.0
1710271800,90.552001953125,91.95999908447266,90.37000274658203,91.93800354003906,5590110.0
1710336600,91.05500030517578,91.20700073242188,88.43499755859375,89.06492614746094,21583378.0
1710340200,89.03099822998047,90.0479965209961,88.81999969482422,88.9260025024414,8676657.0
1710343800,88.92949676513672,89.41999053955078,88.61900329589844,89.03150177001953,5758617.0
1710347400,89.03300476074219,90.33300018310547,88.75,90.33200073242188,5715229.0
1710351000,90.33100128173828,90.77000427246094,89.83000183105469,90.31649780273438,6311628.0
1710354600,90.3280029296875,91.50399780273438,90.30699920654297,90.62000274658203,7508597.0
1710358200,90.62750244140625,90.98899841308594,90.43800354003906,90.9260025024414,4807886.0
1710423000,89.5770034790039,90.64600372314453,87.45600128173828,88.67949676513672,17586134.0
1710426600,88.67500305175781,88.97100067138672,87.64399719238281,87.82249450683594,7410472.0
1710430200,87.8499984741211,88.15499114990234,86.5999984741211,87.57749938964844,8330243.0
1710433800,87.5770034790039,88.00800323486328,86.80699920654297,87.19672393798828,5500170.0
1710437400,87.19606018066406,88.62000274658203,87.06099700927734,88.16950225830078,6601929.0
1710441000,88.16400146484375,88.39398956298828,86.90599822998047,87.39199829101562,6636584.0
1710444600,87.38600158691406,88.10499572753906,87.0,88.03599548339844,4905027.0
1710509400,87.0,88.64899444580078,86.25700378417969,88.43250274658203,12947111.0
1710513000,88.4375,89.53800201416016,88.40499877929688,89.20399475097656,6241803.0
1710516600,89.20159912109375,89.29000091552734,88.4120101928711,88.64199829101562,3657846.0
1710520200,88.65049743652344,89.14799499511719,88.60099792480469,88.8239974975586,2992801.0
1710523800,88.82295989990234,89.30000305175781,88.5999984741211,89.11000061035156,2913426.0
1710527400,89.11787414550781,89.54600524902344,88.29100799560547,88.56956481933594,4211965.0
1710531000,88.57479858398438,88.63607788085938,87.64000701904297,87.83650207519531,4296884.0
1710768600,90.37100219726562,92.40499877929688,90.0999984741211,90.70479583740234,18489818.0
1710772200,90.74199676513672,90.85600280761719,88.26820373535156,88.69239044189453,11136091.0
1710775800,88.7229995727539,89.0009994506836,87.83699798583984,88.37750244140625,8430326.0
1710779400,88.37750244140625,88.47000122070312,87.08499908447266,88.17298889160156,7170627.0
1710783000,88.18720245361328,88.88700103759766,87.96400451660156,88.85731506347656,6112354.0
1710786600,88.84199523925781,89.05500030517578,88.32099914550781,88.64659881591797,6012741.0
1710790200,88.66099548339844,88.99400329589844,88.29199981689453,88.45999908447266,3910472.0
1710855000,86.5999984741211,87.7760009765625,85.01200103759766,85.53942108154297,18599093.0
1710858600,85.51649475097656,87.15499877929688,85.32499694824219,86.88400268554688,7980841.0
1710862200,86.90650177001953,88.21063232421875,86.51499938964844,88.12849426269531,6725559.0
1710865800,88.12000274658203,89.69999694824219,88.11900329589844,89.15999603271484,10271691.0
1710869400,89.17399597167969,90.53700256347656,89.10200500488281,89.90049743652344,8413817.0
1710873000,89.9000015258789,90.29899597167969,88.11100006103516,88.53599548339844,7613758.0
1710876600,88.53150177001953,89.48799896240234,88.41099548339844,89.4000015258789,4727076.0
1710941400,89.88999938964844,90.40999603271484,88.25765991210938,89.30899047851562,12011096.0
1710945000,89.30799865722656,89.43499755859375,88.63400268554688,88.82899475097656,4896476.0
1710948600,88.83317565917969,89.08599090576172,88.2229995727539,88.5250015258789,4475041.0
1710952200,88.52000427246094,88.77989959716797,88.29000091552734,88.4469985961914,2737821.0
1710955800,88.43000030517578,89.91799926757812,88.41200256347656,89.76856994628906,6580118.0
1710959400,89.80000305175781,90.29199981689453,88.95899963378906,90.08100128173828,9694196.0
1710963000,90.08049774169922,90.4000015258789,89.8499984741211,90.35250091552734,4641824.0
1711027800,92.28599548339844,92.40399932861328,90.40499877929688,91.19999694824219,15829363.0
1711031400,91.19998931884766,91.9530029296875,90.68499755859375,91.9260025024414,6445643.0
1711035000,91.92100524902344,92.49299621582031,91.78048706054688,92.34162902832031,6274560.0
1711038600,92.3530044555664,92.62000274658203,91.8280029296875,92.18900299072266,4788666.0
1711042200,92.1780014038086,92.39498901367188,91.18000030517578,91.69600677490234,4467857.0
1711045800,91.7249984741211,91.7249984741211,90.83000183105469,91.54838562011719,4803416.0
1711049400,91.55900573730469,91.6744613647461,91.27000427246094,91.38099670410156,3003044.0
1711114200,91.16300201416016,93.12999725341797,90.8340072631836,92.81400299072266,14278090.0
1711117800,92.8499984741211,93.69999694824219,92.28300476074219,93.64130401611328,8301821.0
1711121400,93.64099884033203,94.697998046875,93.40200805664062,94.40299987792969,10057503.0
1711125000,94.41099548339844,94.73899841308594,93.91799926757812,94.50399780273438,6571867.0
1711128600,94.50399780273438,94.77799224853516,93.947998046875,94.39598846435547,5301287.0
1711132200,94.39070892333984,94.45899963378906,93.44300079345703,93.68766784667969,6502701.0
1711135800,93.69499969482422,94.48499298095703,93.51699829101562,94.24500274658203,5294356.0
1711373400,94.0,96.7659912109375,93.50999450683594,96.11865997314453,18159186.0
1711377000,96.1094970703125,96.49600219726562,95.57499694824219,95.77899932861328,7623825.0
1711380600,95.76699829101562,95.94200134277344,94.75554656982422,95.06099700927734,7143010.0
1711384200,95.06449890136719,95.73991394042969,94.9749984741211,95.6989974975586,4697710.0
1711387800,95.71649932861328,96.27999877929688,95.62000274658203,95.94550323486328,5156318.0
1711391400,95.95899963378906,96.27000427246094,95.22599792480469,95.44200134277344,5154926.0
1711395000,95.44300079345703,95.88499450683594,94.99000549316406,95.0,4372648.0
1711459800,95.8479995727539,96.375,94.26799774169922,94.27574157714844,13617498.0
1711463400,94.30250549316406,94.93885803222656,94.04499816894531,94.84068298339844,8169772.0
1711467000,94.84742736816406,95.02999877929688,93.88099670410156,94.37319946289062,5489642.0
1711470600,94.36000061035156,94.61099243164062,94.0510025024414,94.47249603271484,3913653.0
1711474200,94.47249603271484,95.25599670410156,94.47100067138672,94.92100524902344,5087493.0
1711477800,94.92082214355469,95.04304504394531,93.91799926757812,94.04000091552734,4636445.0
1711481400,94.0469970703125,94.072998046875,92.50199890136719,92.572998046875,6908379.0
1711546200,93.0999984741211,93.24000549316406,89.12300109863281,89.99299621582031,21111426.0
1711549800,90.0094985961914,90.48500061035156,89.55192565917969,89.56999969482422,7781960.0
1711553400,89.56199645996094,90.31881713867188,89.31300354003906,90.19300079345703,6010683.0
1711557000,90.19999694824219,90.43900299072266,89.93309783935547,90.1700210571289,4092211.0
1711560600,90.17050170898438,90.6989974975586,89.98200225830078,90.27050018310547,5143725.0
1711564200,90.27050018310547,90.37498474121094,89.135009765625,89.59099578857422,6348559.0
1711567800,89.59999084472656,90.54000091552734,89.50100708007812,90.25599670410156,5310502.0
1711632600,89.9780044555664,91.2979965209961,89.19300079345703,90.56538391113281,14171478.0
1711636200,90.56999969482422,91.06999969482422,90.48100280761719,90.67118835449219,5957085.0
1711639800,90.66799926757812,90.81790161132812,90.29399871826172,90.63300323486328,4161774.0
1711643400,90.63499450683594,90.79199981689453,90.44200134277344,90.59099578857422,3035618.0
1711647000,90.59300231933594,90.75300598144531,90.1865005493164,90.38300323486328,3864234.0
1711650600,90.4000015258789,90.80000305175781,90.18199920654297,90.4348373413086,4204489.0
1711654200,90.43699645996094,90.52899932861328,90.18800354003906,90.31700134277344,3839963.0
1711978200,90.36699676513672,92.2249984741211,90.18000030517578,91.34461212158203,13388447.0
1711981800,91.38099670410156,91.75800323486328,89.4229965209961,89.98200225830078,8557830.0
1711985400,89.97999572753906,89.98298645019531,89.20399475097656,89.87899780273438,5871940.0
1711989000,89.88800048828125,90.18400573730469,89.49400329589844,89.90499877929688,4339496.0
1711992600,89.89749908447266,90.23899841308594,89.77452087402344,90.14299774169922,3396714.0
1711996200,90.13499450683594,90.47099304199219,89.88700866699219,89.98649597167969,4300936.0
