time,open,high,low,close,volume
1730851200,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900.0
1730937600,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600.0
1731024000,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900.0
1731283200,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800.0
1731369600,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600.0
1731456000,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300.0
1731542400,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800.0
1731628800,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600.0
1731888000,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9148100.0
1731974400,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500.0
1732060800,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900.0
1732147200,746.1199951171875,753.0,735.0,749.9199829101562,4143200.0
1732233600,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500.0
1732492800,750.0,755.0,740.010009765625,755.0,5690500.0
1732579200,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600.0
1732665600,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700.0
1732838400,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900.0
1733097600,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,2895600.0
1733184000,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,2782100.0
1733270400,828.0999755859375,846.4600219726562,820.5,829.8400268554688,3871100.0
1733356800,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,2423400.0
1733443200,827.6799926757812,841.0,825.6900024414062,826.7100219726562,3047100.0
1733702400,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,3176000.0
1733788800,809.27001953125,814.0,797.0,799.5800170898438,2695200.0
1733875200,795.25,799.5,786.3699951171875,796.030029296875,3510900.0
1733961600,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,2823800.0
1734048000,777.1300048828125,794.25,772.989990234375,789.1199951171875,3059400.0
1734307200,792.0,799.780029296875,775.25,779.0,3426200.0
1734393600,777.8599853515625,788.0,772.4299926757812,778.6199951171875,3924800.0
1734480000,775.0,779.0,762.5,764.7100219726562,3354200.0
1734566400,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,4032600.0
1734652800,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,9942300.0
1734912000,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,3622300.0
1734998400,791.3699951171875,797.75,787.0999755859375,795.6699829101562,1165400.0
1735171200,794.1199951171875,803.9099731445312,791.5,794.1400146484375,1274200.0
1735257600,790.0,793.2999877929688,779.219970703125,783.1699829101562,2096500.0
1735516800,777.9199829101562,779.760009765625,771.0,773.8400268554688,1719100.0
1735603200,771.0,773.9099731445312,764.2999877929688,772.0,2327000.0
1735776000,780.5900268554688,787.0,771.77001953125,778.0700073242188,1938900.0
1735862400,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,1799100.0
1736121600,783.719970703125,784.77001953125,763.3499755859375,765.0999755859375,3991100.0
1736208000,764.9000244140625,783.9600219726562,761.6199951171875,773.2899780273438,3576100.0
1736294400,773.8300170898438,792.5599975585938,770.6699829101562,787.219970703125,3478400.0
1736467200,791.9299926757812,800.0,784.8599853515625,799.9000244140625,3973100.0
1736726400,794.4000244140625,805.3400268554688,783.6099853515625,797.47998046875,3683800.0
1736812800,784.22998046875,784.22998046875,729.0,744.9099731445312,10373000.0
1736899200,749.0,754.5999755859375,735.27001953125,746.739990234375,5736900.0
1736985600,747.5,765.510009765625,746.4000244140625,757.5999755859375,3070300.0
1737072000,747.8300170898438,755.280029296875,725.010009765625,725.719970703125,5560100.0
1737417600,731.27001953125,743.280029296875,726.530029296875,742.3499755859375,5122800.0
1737504000,745.5800170898438,760.3699951171875,739.0499877929688,753.97998046875,3737800.0
1737590400,747.6599731445312,766.5999755859375,744.25,766.5999755859375,3127200.0
1737676800,761.9500122070312,789.2899780273438,760.489990234375,785.4099731445312,4170600.0
1737936000,778.7100219726562,809.25,778.7100219726562,808.1699829101562,3915200.0
1738022400,807.239990234375,816.1500244140625,800.1099853515625,804.989990234375,2808800.0
1738108800,806.989990234375,809.1199951171875,799.0,804.0800170898438,1827600.0
1738195200,808.4099731445312,824.6199951171875,805.0,823.22998046875,2643000.0
1738281600,823.0,827.3499755859375,811.030029296875,811.0800170898438,2561600.0
1738540800,804.27001953125,817.9600219726562,801.75,810.4299926757812,2808800.0
1738627200,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,4299700.0
1738713600,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,4578900.0
1738800000,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,7138500.0
1738886400,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,4426100.0
1739145600,877.72998046875,880.0,859.3699951171875,868.8800048828125,3065600.0
1739232000,867.030029296875,874.1900024414062,860.5,865.0,1944200.0
1739318400,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,2533400.0
1739404800,877.0700073242188,883.5,867.7999877929688,871.8599853515625,2472900.0
1739491200,869.0999755859375,873.5,841.489990234375,844.27001953125,3222300.0
1739836800,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,4289400.0
1739923200,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,3205500.0
1740009600,866.8400268554688,880.3200073242188,864.0,873.1199951171875,2990300.0
1740096000,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,3940400.0
1740355200,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,3017100.0
1740441600,890.739990234375,912.0,890.739990234375,901.7999877929688,5111300.0
1740528000,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,3032800.0
1740614400,915.719970703125,925.5,904.0599975585938,905.1599731445312,3085400.0
1740700800,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828125,4071100.0
1740960000,912.7999877929688,935.6300048828125,910.0,929.719970703125,3979800.0
1741046400,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,3343500.0
1741132800,904.7999877929688,930.489990234375,901.6400146484375,929.719970703125,3109500.0
1741219200,920.4199829101562,931.3800048828125,898.280029296875,912.760009765625,3273100.0
1741305600,905.3900146484375,908.0,861.3900146484375,869.5800170898438,4818100.0
1741564800,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,5962900.0
1741651200,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,3796500.0
1741737600,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,3014800.0
1741824000,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,3566300.0
1741910400,803.1099853515625,815.2100219726562,800.0,813.47998046875,3102300.0
1742169600,816.9500122070312,829.0,814.5700073242188,824.760009765625,2546600.0
1742256000,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,2354900.0
1742342400,821.719970703125,842.1300048828125,819.5,837.010009765625,3790500.0
1742428800,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,4402700.0
1742515200,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,5963800.0
1742774400,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,3102400.0
1742860800,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,2670600.0
1742947200,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,2562100.0
1743033600,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,2128200.0
1743120000,820.0,829.780029296875,817.4299926757812,822.510009765625,2124700.0
1743379200,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,3737000.0
1743465600,818.5999755859375,820.6599731445312,797.0,805.22998046875,2987700.0
1743552000,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,2683800.0
1743638400,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,2675100.0
1743724800,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,5299400.0
1743984000,697.9299926757812,748.0,677.0900268554688,723.72998046875,6274400.0
1744070400,754.97998046875,763.5,713.280029296875,726.239990234375,4115200.0
1744156800,704.4000244140625,754.8300170898438,689.0,753.7100219726562,6619000.0
1744243200,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,4182700.0
1744329600,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,3603400.0
1744588800,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,3461200.0
1744675200,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,2458100.0
1744761600,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,3302600.0
1744848000,840.7999877929688,858.0,821.8400268554688,839.9600219726562,10853400.0
1745193600,841.510009765625,843.9099731445312,807.0,818.02001953125,3326600.0
1745280000,821.8800048828125,832.0,814.0,827.5399780273438,3086500.0
1745366400,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,2714600.0
1745452800,836.0,862.25,829.2100219726562,859.72998046875,2939500.0
1745539200,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,3398900.0
1745798400,870.4400024414062,882.25,864.4099731445312,877.2899780273438,3457600.0
1745884800,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,2454400.0
1745971200,888.2000122070312,902.5,882.1199951171875,898.9500122070312,4374100.0
1746057600,844.0,850.9299926757812,792.0700073242188,794.0999755859375,12601100.0
1746144000,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,6059400.0
1746403200,817.0,829.6400146484375,812.030029296875,821.4600219726562,2889600.0
1746489600,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,5982000.0
1746576000,780.5,784.3400268554688,772.260009765625,776.719970703125,3807800.0
1746662400,765.0,769.97998046875,739.0800170898438,751.4500122070312,6162000.0
1746748800,752.010009765625,762.010009765625,733.0,734.5700073242188,4072600.0
1747008000,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,9176100.0
1747094400,755.5499877929688,759.5,740.8499755859375,746.0599975585938,4523900.0
1747180800,749.239990234375,759.5,714.030029296875,715.5599975585938,7558500.0
1747267200,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,5212900.0
1747353600,740.0,758.8699951171875,738.0,757.3900146484375,4645100.0
1747612800,753.0,758.719970703125,747.5599975585938,755.1099853515625,4062700.0
1747699200,756.0,763.5,743.0,747.010009765625,3873500.0
1747785600,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,4060000.0
1747872000,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,4249900.0
1747958400,710.0,719.6400146484375,709.0,713.7100219726562,2635700.0
1748304000,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,3792700.0
1748390400,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,2948800.0
1748476800,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,2785500.0
1748563200,725.0,745.9000244140625,717.1099853515625,737.6699829101562,6106200.0
1748822400,732.5,747.3699951171875,730.7000122070312,747.1199951171875,2946900.0
1748908800,746.25,757.0,741.4600219726562,750.780029296875,3056500.0
1748995200,756.3900146484375,772.6199951171875,756.0,765.8400268554688,3135900.0
1749081600,769.5,770.0,753.0499877929688,765.6799926757812,3636400.0
1749168000,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,2069900.0
1749427200,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,2262200.0
1749513600,777.0900268554688,808.6300048828125,777.0,807.1900024414062,4744400.0
1749600000,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,3125400.0
1749686400,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,2271100.0
1749772800,810.3400268554688,825.0,808.0999755859375,819.3599853515625,2754600.0
1750032000,821.6799926757812,825.0,805.760009765625,807.5800170898438,2821800.0
1750118400,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,2875600.0
1750204800,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,2442900.0
1750377600,786.0,786.0,755.5599975585938,762.72998046875,6210600.0
1750636800,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,3951500.0
1750723200,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,2788500.0
1750809600,779.0,798.9500122070312,773.5999755859375,792.2999877929688,3023100.0
1750896000,793.9500122070312,798.7999877929688,788.25,795.1199951171875,3118200.0
1750982400,795.7999877929688,802.5,774.6400146484375,775.4500122070312,4115100.0
1751241600,778.5399780273438,785.0,774.0,779.530029296875,3041500.0
1751328000,779.530029296875,790.0,773.0,775.9000244140625,2734000.0
1751414400,776.5,779.8400268554688,768.0,779.280029296875,1978300.0
1751500800,780.4600219726562,783.5499877929688,773.0,780.6699829101562,1450800.0
1751846400,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,2576900.0
1751932800,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,3301800.0
1752019200,783.7999877929688,794.0,781.989990234375,786.9199829101562,2703100.0
1752105600,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,3130400.0
1752192000,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,2852500.0
1752451200,790.0,800.8800048828125,787.3599853515625,799.3400268554688,2401400.0
1752537600,801.6699829101562,805.4199829101562,764.3800048828125,771.75,4174100.0
1752624000,773.5,796.0399780273438,772.1599731445312,789.7999877929688,3255400.0
1752710400,786.7899780273438,790.0,760.02001953125,761.5,4107300.0
1752796800,763.8599853515625,775.9600219726562,760.5,771.7100219726562,3357700.0
1753056000,768.1699829101562,772.0,760.5,762.1799926757812,3058000.0
1753142400,763.3400268554688,778.2899780273438,762.5,776.4400024414062,2496600.0
1753228800,780.0,800.0900268554688,777.0800170898438,798.8900146484375,2683600.0
1753315200,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,2786400.0
1753401600,809.0,815.1900024414062,802.3699951171875,812.6900024414062,2976900.0
1753660800,812.6500244140625,820.219970703125,802.5,808.1099853515625,2587700.0
1753747200,774.5,779.489990234375,755.1799926757812,762.9500122070312,7100700.0
1753833600,774.0,778.0999755859375,758.4099731445312,760.0800170898438,4338700.0
1753920000,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,5810300.0
1754006400,746.8200073242188,768.0,745.989990234375,762.3300170898438,4859500.0
1754265600,759.969970703125,774.47998046875,752.5700073242188,769.0,3353400.0
1754352000,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,3615200.0
1754438400,756.5599975585938,763.0,740.1900024414062,746.3699951171875,4752100.0
1754524800,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,26101600.0
1754611200,655.0,656.1799926757812,623.780029296875,625.6500244140625,14125100.0
1754870400,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,11294200.0
1754956800,639.5,646.1799926757812,629.4000244140625,639.4299926757812,6897400.0
1755043200,650.4000244140625,661.75,644.5,660.489990234375,6310000.0
1755129600,662.0,685.47998046875,655.0999755859375,684.4299926757812,8395900.0
1755216000,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,8224600.0
1755475200,695.02001953125,707.75,693.5,698.0499877929688,4997300.0
1755561600,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,5941000.0
1755648000,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,4139400.0
1755734400,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,3617300.0
1755820800,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,3222700.0
1756080000,711.0,713.5,694.22998046875,695.3300170898438,2898100.0
1756166400,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,7695600.0
1756252800,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,4326200.0
1756339200,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,3117000.0
1756425600,732.3200073242188,737.4199829101562,728.5,732.5800170898438,2551200.0
1756771200,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,3222500.0
1756857600,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,2222500.0
1756944000,736.3200073242188,747.0,735.3300170898438,742.9099731445312,2423400.0
1757030400,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,3958200.0
1757289600,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,4534600.0
1757376000,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,2986900.0
1757462400,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,2477400.0
1757548800,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,2197500.0
1757635200,760.1699829101562,761.5999755859375,748.0,755.3900146484375,2198300.0
1757894400,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,2790900.0
1757980800,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,3881300.0
1758067200,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,3471200.0
1758153600,761.3800048828125,772.5399780273438,759.010009765625,762.9299926757812,3464000.0
1758240000,765.0,765.0,749.2000122070312,751.989990234375,7349500.0
1758499200,748.5599975585938,762.0399780273438,746.27001953125,754.9500122070312,2527400.0
1758585600,750.5700073242188,753.0,743.1699829101562,746.97998046875,2910100.0
1758672000,745.989990234375,746.9400024414062,736.1599731445312,741.8499755859375,2243000.0
1758758400,737.6699829101562,740.0,712.0499877929688,714.5900268554688,5136400.0
1758844800,724.1199951171875,729.0,717.0800170898438,724.5399780273438,3559700.0
1759104000,725.5499877929688,727.8599853515625,716.0800170898438,726.510009765625,3309200.0
1759190400,726.9600219726562,766.3499755859375,725.3099975585938,763.0,6234300.0
1759276800,763.2999877929688,833.2999877929688,763.2999877929688,825.4199829101562,10124500.0
1759363200,814.3599853515625,834.4600219726562,812.8099975585938,819.8499755859375,4291800.0
1759449600,824.9400024414062,848.1300048828125,816.0999755859375,839.8699951171875,5088500.0
1759708800,839.9500122070312,856.5700073242188,838.6599731445312,845.0499877929688,3651400.0
1759795200,845.0,848.5399780273438,836.5800170898438,843.6300048828125,2610800.0
1759881600,850.0,856.0,844.989990234375,845.719970703125,2180900.0
1759968000,851.6900024414062,860.25,845.7000122070312,855.3499755859375,3071700.0
1760054400,858.0,864.3499755859375,830.1099853515625,833.489990234375,3431000.0
1760313600,832.6799926757812,835.3200073242188,817.3499755859375,819.4000244140625,2167500.0
1760400000,822.0900268554688,822.0900268554688,806.0,812.3499755859375,1928400.0
1760486400,812.5,830.1900024414062,808.5800170898438,826.5700073242188,2355800.0
1760572800,825.0700073242188,834.7000122070312,815.3699951171875,819.3800048828125,2272900.0
1760659200,788.9600219726562,804.4400024414062,783.8499755859375,802.8300170898438,3983000.0
1760918400,805.5999755859375,809.4099731445312,799.77001953125,808.9600219726562,2279700.0
1761004800,806.9299926757812,812.989990234375,798.7100219726562,799.5700073242188,2099500.0
1761091200,798.4000244140625,815.9400024414062,793.8200073242188,812.4299926757812,2930600.0
1761177600,806.4000244140625,824.7000122070312,806.02001953125,821.0399780273438,2632900.0
1761264000,815.2100219726562,834.1500244140625,812.5,825.4500122070312,2211200.0
1761523200,825.0,826.4199829101562,811.47998046875,826.4099731445312,2114800.0
1761609600,826.0,829.4600219726562,814.0499877929688,820.0999755859375,2493500.0
1761696000,827.3099975585938,830.2899780273438,809.6300048828125,813.530029296875,3591200.0
1761782400,837.5,853.0,812.25,844.5,6037200.0
1761868800,839.1599731445312,869.9099731445312,834.1900024414062,862.8599853515625,5015000.0
1762128000,866.530029296875,901.3400268554688,862.6199951171875,896.530029296875,5401500.0
1762214400,891.4099731445312,915.219970703125,883.6400146484375,906.8599853515625,5911500.0
1762300800,911.0,955.4600219726562,907.8599853515625,925.8099975585938,7272900.0
1762387200,928.0,949.9000244140625,916.260009765625,937.4400024414062,6417400.0
1762473600,931.1699829101562,932.0,900.9000244140625,924.3699951171875,4373400.0
1762732800,939.739990234375,981.989990234375,938.4099731445312,966.6400146484375,5696600.0
1762819200,966.5499877929688,999.9500122070312,965.2899780273438,988.6199951171875,4166400.0
1762905600,993.1199951171875,1022.4199829101562,990.0999755859375,1017.780029296875,5185200.0
1762992000,1010.0900268554688,1032.949951171875,1010.0900268554688,1022.8699951171875,4153600.0
1763078400,1009.0,1033.6199951171875,1007.7899780273438,1025.280029296875,3862300.0
1763337600,1003.719970703125,1032.1400146484375,998.2999877929688,1021.7000122070312,4720000.0
1763424000,1014.010009765625,1040.719970703125,1014.010009765625,1030.050048828125,3430500.0
1763510400,1029.6400146484375,1055.5899658203125,1026.25,1049.5999755859375,3571200.0
1763596800,1045.5,1057.0,1038.25,1043.2900390625,3135700.0
1763683200,1041.0,1066.6500244140625,1038.0,1059.699951171875,4266700.0
1763942400,1056.77001953125,1075.719970703125,1049.3800048828125,1070.1600341796875,5497200.0
1764028800,1075.8299560546875,1111.1099853515625,1073.25,1109.93994140625,4181500.0
1764115200,1102.0,1111.989990234375,1098.0999755859375,1104.3399658203125,3093700.0
1764288000,1096.719970703125,1099.050048828125,1067.68994140625,1075.469970703125,2732200.0
1764547200,1074.3800048828125,1084.1500244140625,1055.0,1057.8900146484375,3070200.0
1764633600,1052.5699462890625,1068.1800537109375,1040.3599853515625,1046.1199951171875,3280000.0
1764720000,1046.3900146484375,1051.47998046875,1022.3200073242188,1033.56005859375,3447000.0
1764806400,1032.6300048828125,1032.6300048828125,1007.1799926757812,1014.489990234375,3854900.0
1764892800,1023.8400268554688,1027.3900146484375,1004.0,1010.3099975585938,2502100.0
1765152000,1010.739990234375,1014.2000122070312,988.8800048828125,997.5900268554688,3088600.0
1765238400,1002.8400268554688,1012.0,979.1799926757812,982.219970703125,2569700.0
1765324800,985.0,1003.0,977.1199951171875,993.6400146484375,2966300.0
1765411200,1008.1500244140625,1031.56005859375,987.0,1009.3800048828125,4517000.0
1765497600,1008.760009765625,1028.9000244140625,1003.5,1027.510009765625,3275200.0
1765756800,1032.550048828125,1065.0,1032.550048828125,1062.18994140625,4648400.0
1765843200,1063.5,1068.25,1036.22998046875,1054.2900390625,4024500.0
1765929600,1064.300048828125,1064.300048828125,1036.4100341796875,1041.7900390625,3726600.0
1766016000,1041.800048828125,1079.260009765625,1039.5400390625,1056.8800048828125,3848600.0
1766102400,1059.010009765625,1075.3800048828125,1059.010009765625,1071.43994140625,5829100.0
1766361600,1076.719970703125,1083.47998046875,1063.0,1076.47998046875,2625600.0
1766448000,1063.5,1088.47998046875,1063.5,1071.6400146484375,2108600.0
1766534400,1074.6400146484375,1085.72998046875,1072.7099609375,1076.97998046875,932800.0
1766707200,1076.97998046875,1081.3900146484375,1068.300048828125,1077.75,1014600.0
1766966400,1077.949951171875,1085.5,1074.3800048828125,1078.72998046875,1653000.0
1767052800,1078.9599609375,1082.3699951171875,1072.0699462890625,1079.75,1251500.0
1767139200,1079.760009765625,1083.5,1074.4300537109375,1074.6800537109375,1646700.0
1767312000,1076.4000244140625,1080.6600341796875,1052.0799560546875,1080.3599853515625,2469100.0
1767571200,1069.22998046875,1085.3800048828125,1033.3800048828125,1041.510009765625,4084800.0
1767657600,1044.1099853515625,1070.8299560546875,1039.9300537109375,1064.0400390625,2690700.0
1767744000,1077.0,1117.6600341796875,1075.9599609375,1108.0899658203125,4652800.0
1767830400,1113.68994140625,1133.949951171875,1070.1500244140625,1085.18994140625,3156000.0
1767916800,1086.8299560546875,1104.52001953125,1063.030029296875,1063.56005859375,2561900.0
1768176000,1058.0,1083.3599853515625,1058.0,1081.0,2380200.0
1768262400,1083.0,1090.219970703125,1069.0899658203125,1077.18994140625,2194200.0
1768348800,1081.75,1084.0,1061.1199951171875,1073.2900390625,1912600.0
1768435200,1062.56005859375,1067.6500244140625,1012.5700073242188,1032.969970703125,4183400.0
1768521600,1024.4300537109375,1049.93994140625,1018.0,1038.4000244140625,3829000.0
1768867200,1028.1500244140625,1045.8499755859375,1015.9600219726562,1041.2900390625,2484900.0
1768953600,1043.8599853515625,1081.3299560546875,1042.02001953125,1078.52001953125,3685900.0
1769040000,1078.52001953125,1095.47998046875,1071.739990234375,1087.3800048828125,2478200.0
1769126400,1083.72998046875,1084.3199462890625,1063.02001953125,1064.2900390625,2592900.0
1769385600,1062.2099609375,1067.0799560546875,1043.3199462890625,1062.75,2244900.0
1769472000,1064.1099853515625,1073.3900146484375,1034.81005859375,1039.510009765625,2587900.0
1769558400,1029.1099853515625,1029.68994140625,1004.1400146484375,1023.7999877929688,3300200.0
1769644800,1025.3599853515625,1040.0,1018.0,1024.1400146484375,2293000.0
1769731200,1033.300048828125,1048.5699462890625,1020.0,1037.1500244140625,3303100.0
1769990400,1037.5699462890625,1057.4100341796875,1037.5699462890625,1044.1300048828125,2757100.0
1770076800,1040.75,1048.800048828125,993.5800170898438,1003.4600219726562,5483900.0
1770163200,1075.1199951171875,1114.0,1065.0,1107.1199951171875,7119400.0
1770249600,1065.5,1075.0,1005.8300170898438,1020.8400268554688,7742400.0
1770336000,1056.0,1060.02001953125,1033.27001953125,1058.1800537109375,4887100.0
1770595200,1077.0899658203125,1106.93994140625,1042.9200439453125,1044.6700439453125,3423800.0
1770681600,1050.6600341796875,1055.6500244140625,1023.8800048828125,1025.0,3539400.0
1770768000,1026.5,1030.0999755859375,1012.6199951171875,1015.2100219726562,2599900.0
1770854400,1024.8699951171875,1059.8399658203125,1012.0,1038.27001953125,3592200.0
1770940800,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,2698700.0
1771286400,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,2984600.0
1771372800,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,3236900.0
1771459200,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,2145800.0
1771545600,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,3249400.0
1771804800,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,4767600.0
1771891200,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,2803100.0
1771977600,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,2481900.0
1772064000,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,2666400.0
1772150400,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,4325900.0
1772409600,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,3094300.0
1772496000,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,2846000.0
1772582400,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1965500.0
1772668800,990.0,993.5599975585938,965.5999755859375,983.260009765625,3769900.0
1772755200,975.0,991.219970703125,966.0900268554688,990.3300170898438,2627800.0
1773014400,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,2802200.0
1773100800,1006.0,1012.0,994.0,1001.3499755859375,1663700.0
1773187200,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688,1446900.0
1773273600,993.4500122070312,994.5,973.1599731445312,977.25,2340100.0
1773360000,980.1300048828125,1003.219970703125,978.0,985.0800170898438,1984400.0
1773619200,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875,2289900.0
1773705600,978.9199829101562,981.1699829101562,925.25,930.3499755859375,5637500.0
1773792000,925.0,929.0,905.1099853515625,918.0499877929688,3443800.0
1773878400,914.0,924.530029296875,910.8599853515625,917.5,2379000.0
1773964800,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312,4818800.0
1774224000,913.489990234375,926.780029296875,907.22998046875,910.5499877929688,2817500.0
1774310400,907.0,908.6699829101562,895.6099853515625,903.02001953125,2572700.0
1774396800,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,2177700.0
1774483200,912.3800048828125,916.3499755859375,896.2899780273438,897.0,2163200.0
