time,open,high,low,close,volume
1730937600,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,7805100.0
1731024000,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,7982100.0
1731283200,99.0,100.9000015258789,99.0,100.86000061035156,9137900.0
1731369600,100.55000305175781,101.29000091552734,99.5,100.98999786376953,9366200.0
1731456000,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,17701300.0
1731542400,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,47436100.0
1731628800,110.25,115.19000244140625,110.25,115.08000183105469,32048000.0
1731888000,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,14226200.0
1731974400,112.05000305175781,112.5,110.81999969482422,112.41999816894531,12166800.0
1732060800,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,9319300.0
1732147200,114.1500015258789,116.25,113.83000183105469,114.72000122070312,10261000.0
1732233600,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,10098000.0
1732492800,115.68000030517578,116.58000183105469,114.93000030517578,116.0,10397800.0
1732579200,116.0,116.41999816894531,115.44000244140625,115.44999694824219,6808100.0
1732665600,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,8142400.0
1732838400,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,5095200.0
1733097600,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,8390500.0
1733184000,117.0,117.2300033569336,115.44999694824219,116.44999694824219,9194000.0
1733270400,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,7996200.0
1733356800,116.55000305175781,117.2699966430664,116.05999755859375,116.5,9823600.0
1733443200,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,6677900.0
1733702400,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100.0
1733788800,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,7526400.0
1733875200,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,6426800.0
1733961600,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,5285100.0
1734048000,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,6864500.0
1734307200,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500.0
1734393600,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600.0
1734480000,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800.0
1734566400,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500.0
1734652800,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300.0
1734912000,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200.0
1734998400,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000.0
1735171200,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400.0
1735257600,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800.0
1735516800,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300.0
1735603200,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500.0
1735776000,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100.0
1735862400,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100.0
1736121600,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400.0
1736208000,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800.0
1736294400,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300.0
1736467200,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500.0
1736726400,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200.0
1736812800,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600.0
1736899200,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900.0
1736985600,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800.0
1737072000,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300.0
1737417600,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700.0
1737504000,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700.0
1737590400,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300.0
1737676800,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500.0
1737936000,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900.0
1738022400,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800.0
1738108800,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100.0
1738195200,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200.0
1738281600,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7793400.0
1738540800,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700.0
1738627200,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100.0
1738713600,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000.0
1738800000,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800.0
1738886400,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300.0
1739145600,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500.0
1739232000,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700.0
1739318400,108.25,109.52999877929688,107.75,109.2300033569336,6521200.0
1739404800,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200.0
1739491200,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500.0
1739836800,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900.0
1739923200,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100.0
1740009600,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100.0
1740096000,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100.0
1740355200,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300.0
1740441600,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000.0
1740528000,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600.0
1740614400,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700.0
1740700800,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400.0
1740960000,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700.0
1741046400,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000.0
1741132800,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100.0
1741219200,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800.0
1741305600,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900.0
1741564800,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100.0
1741651200,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000.0
1741737600,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800.0
1741824000,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500.0
1741910400,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800.0
1742169600,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100.0
1742256000,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000.0
1742342400,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600.0
1742428800,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500.0
1742515200,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900.0
1742774400,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400.0
1742860800,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200.0
1742947200,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000.0
1743033600,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800.0
1743120000,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700.0
1743379200,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000.0
1743465600,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700.0
1743552000,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900.0
1743638400,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400.0
1743724800,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900.0
1743984000,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000.0
1744070400,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600.0
1744156800,81.29000091552734,92.25,81.19000244140625,91.44000244140625,24970900.0
1744243200,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,16377000.0
1744329600,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,10204400.0
1744588800,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,10841300.0
1744675200,84.75,85.9800033569336,84.5199966430664,85.01000213623047,7840500.0
1744761600,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,10144300.0
1744848000,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14810900.0
1745193600,84.91000366210938,85.2300033569336,82.9800033569336,84.0,14166800.0
1745280000,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,9578500.0
1745366400,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,12089100.0
1745452800,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,10310000.0
1745539200,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,7749600.0
1745798400,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,8491800.0
1745884800,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,6359900.0
1745971200,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,8474800.0
1746057600,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,7790600.0
1746144000,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,7594000.0
1746403200,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,10231000.0
1746489600,91.19999694824219,92.73999786376953,91.0,92.16999816894531,11839400.0
1746576000,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,36155300.0
1746662400,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,19265400.0
1746748800,105.26000213623047,106.19000244140625,104.76000213623047,105.94000244140625,10438200.0
1747008000,109.87000274658203,110.94000244140625,108.66000366210938,110.48999786376953,18366600.0
1747094400,110.25,112.19999694824219,110.1500015258789,111.37999725341797,14076700.0
1747180800,111.37999725341797,113.41000366210938,110.83000183105469,112.94000244140625,15352200.0
1747267200,112.2300033569336,112.8499984741211,111.58000183105469,112.22000122070312,8322400.0
1747353600,111.91999816894531,113.44000244140625,111.41999816894531,113.41999816894531,10961000.0
1747612800,112.12000274658203,112.98999786376953,111.9000015258789,112.66000366210938,7209700.0
1747699200,112.44000244140625,113.4000015258789,111.80999755859375,112.36000061035156,6433300.0
1747785600,111.69000244140625,112.48999786376953,110.12999725341797,110.45999908447266,10150600.0
1747872000,109.9800033569336,111.80000305175781,109.9800033569336,111.12999725341797,7903700.0
1747958400,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,8086100.0
1748304000,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,10201100.0
1748390400,112.19999694824219,112.47000122070312,111.16999816894531,111.5199966430664,5787900.0
1748476800,112.01000213623047,112.26000213623047,110.5199966430664,112.0199966430664,9682100.0
1748563200,112.01000213623047,113.3499984741211,111.37000274658203,113.04000091552734,12881100.0
1748822400,112.68000030517578,113.5999984741211,112.25,112.94999694824219,7546800.0
1748908800,112.7300033569336,114.69000244140625,112.5199966430664,113.5999984741211,9738800.0
1748995200,113.86000061035156,114.05000305175781,112.9800033569336,113.48999786376953,5614900.0
1749081600,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,8547200.0
1749168000,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,5790700.0
1749427200,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,7960400.0
1749513600,115.52999877929688,120.5,115.52999877929688,118.7300033569336,18948400.0
1749600000,118.37999725341797,119.55000305175781,117.6500015258789,119.5199966430664,10439200.0
1749686400,118.87000274658203,119.38999938964844,117.66000366210938,118.61000061035156,7980300.0
1749772800,117.30999755859375,118.31999969482422,117.30000305175781,117.94000244140625,13204900.0
1750032000,118.0199966430664,120.33999633789062,117.87000274658203,119.4800033569336,9592100.0
1750118400,118.98999786376953,119.33000183105469,117.6500015258789,118.12999725341797,9241200.0
1750204800,117.87999725341797,118.75,116.83999633789062,117.86000061035156,8181200.0
1750377600,118.25,119.05000305175781,116.9000015258789,117.62999725341797,17180400.0
1750636800,116.66000366210938,117.98999786376953,115.0199966430664,117.75,8348000.0
1750723200,117.75,119.08000183105469,117.75,118.6500015258789,8350200.0
1750809600,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300.0
1750896000,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600.0
1750982400,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600.0
1751241600,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200.0
1751328000,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700.0
1751414400,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100.0
1751500800,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300.0
1751846400,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500.0
1751932800,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900.0
1752019200,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900.0
1752105600,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700.0
1752192000,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400.0
1752451200,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300.0
1752537600,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600.0
1752624000,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500.0
1752710400,119.75,122.38999938964844,119.75,122.20999908447266,9933700.0
1752796800,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800.0
1753056000,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500.0
1753142400,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500.0
1753228800,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900.0
1753315200,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200.0
1753401600,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600.0
1753660800,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200.0
1753747200,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6283700.0
1753833600,119.94999694824219,120.5,119.18000030517578,119.54000091552734,5281500.0
1753920000,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,7235000.0
1754006400,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800.0
1754265600,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000.0
1754352000,119.25,119.56999969482422,117.33000183105469,118.31999969482422,15365700.0
1754438400,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,22153700.0
1754524800,115.75,116.4000015258789,111.81999969482422,112.87999725341797,15484400.0
1754611200,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,9491000.0
1754870400,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,8532600.0
1754956800,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,7274000.0
1755043200,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,9025700.0
1755129600,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,6800900.0
1755216000,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,6768600.0
1755475200,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,5798400.0
1755561600,116.5,116.98999786376953,115.72000122070312,116.2699966430664,5914000.0
1755648000,116.08000183105469,117.88999938964844,116.0,117.04000091552734,7046700.0
1755734400,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,6337100.0
1755820800,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,7161700.0
1756080000,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,5424900.0
1756166400,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,5787400.0
1756252800,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,4378000.0
1756339200,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,5687700.0
1756425600,117.38999938964844,118.6500015258789,117.25,118.37999725341797,5212600.0
1756771200,117.0199966430664,118.27999877929688,116.0,118.2699966430664,6015900.0
1756857600,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,6288700.0
1756944000,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,6949300.0
1757030400,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,6669100.0
1757289600,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,6450700.0
1757376000,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,5444300.0
1757462400,116.8499984741211,117.51000213623047,114.5,115.79000091552734,7484900.0
1757548800,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,8399100.0
1757635200,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,7640900.0
1757894400,116.11000061035156,116.75,115.0,115.62000274658203,7150900.0
1757980800,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,6844900.0
1758067200,115.23999786376953,116.66000366210938,115.22000122070312,116.0999984741211,7333900.0
1758153600,115.33000183105469,115.77999877929688,114.05000305175781,114.86000061035156,9460500.0
1758240000,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623047,23398400.0
1758499200,111.76000213623047,113.62999725341797,111.5199966430664,112.55999755859375,15479800.0
1758585600,112.72000122070312,113.62000274658203,111.5999984741211,112.25,13145000.0
1758672000,112.41000366210938,114.1500015258789,112.19999694824219,113.43000030517578,8755200.0
1758758400,112.70999908447266,114.05000305175781,112.6500015258789,112.98999786376953,6365500.0
1758844800,113.12999725341797,113.56999969482422,112.76000213623047,113.47000122070312,6145700.0
1759104000,113.47000122070312,115.01000213623047,113.33000183105469,114.77999877929688,9304100.0
1759190400,114.52999877929688,114.87999725341797,113.33999633789062,114.5,9303700.0
1759276800,114.08000183105469,116.05999755859375,112.79000091552734,112.94999694824219,9736300.0
1759363200,112.9800033569336,113.16999816894531,110.77999877929688,112.13999938964844,8695100.0
1759449600,112.04000091552734,113.56999969482422,111.55999755859375,112.47000122070312,7148400.0
1759708800,112.69000244140625,113.11000061035156,111.44999694824219,112.75,6141200.0
1759795200,112.62999725341797,113.4000015258789,111.80000305175781,112.52999877929688,5409800.0
1759881600,112.80999755859375,113.19999694824219,111.6500015258789,111.88999938964844,7074400.0
1759968000,111.81999969482422,113.0,110.87999725341797,110.98999786376953,6502400.0
1760054400,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140625,9635200.0
1760313600,110.38999938964844,110.95999908447266,109.37999725341797,110.2699966430664,7435100.0
1760400000,109.6500015258789,111.83999633789062,109.19999694824219,111.16999816894531,7898000.0
1760486400,111.47000122070312,112.68000030517578,111.13999938964844,111.70999908447266,7012600.0
1760572800,111.79000091552734,112.08999633789062,108.51000213623047,109.87999725341797,7531200.0
1760659200,109.73999786376953,111.45999908447266,109.44000244140625,110.66999816894531,10090500.0
1760918400,111.02999877929688,112.25,110.5999984741211,111.95999908447266,8047500.0
1761004800,112.25,114.54000091552734,112.04000091552734,114.30000305175781,8163200.0
1761091200,114.0,114.27999877929688,112.9800033569336,113.08000183105469,7569200.0
1761177600,113.16999816894531,113.83000183105469,111.9000015258789,113.02999877929688,6945400.0
1761264000,113.2300033569336,113.6500015258789,111.58999633789062,111.68000030517578,6235200.0
1761523200,111.94000244140625,112.5999984741211,111.30999755859375,112.33999633789062,6029600.0
1761609600,111.91000366210938,112.4800033569336,111.45999908447266,111.6500015258789,6839400.0
1761696000,111.18000030517578,111.52999877929688,110.01000213623047,110.23999786376953,7097100.0
1761782400,110.12999725341797,113.58000183105469,109.55000305175781,111.83999633789062,8311300.0
1761868800,111.58000183105469,113.0999984741211,110.52999877929688,112.62000274658203,8700600.0
1762128000,112.55000305175781,112.80999755859375,111.02999877929688,112.12000274658203,8542300.0
1762214400,110.97000122070312,111.79000091552734,110.63999938964844,111.47000122070312,7950100.0
1762300800,111.3499984741211,111.97000122070312,110.5999984741211,111.36000061035156,5746000.0
1762387200,111.16999816894531,111.70999908447266,109.18000030517578,110.48999786376953,10291800.0
1762473600,110.26000213623047,111.43000030517578,110.04000091552734,110.73999786376953,8782100.0
1762732800,111.1500015258789,112.79000091552734,111.02999877929688,112.23999786376953,9158700.0
1762819200,112.6500015258789,114.97000122070312,112.41999816894531,114.8499984741211,9713300.0
1762905600,114.56999969482422,117.08999633789062,114.38999938964844,116.6500015258789,15248700.0
1762992000,108.88999938964844,109.36000061035156,104.91000366210938,107.61000061035156,44045400.0
1763078400,107.5199966430664,108.7300033569336,105.30000305175781,105.80000305175781,16691400.0
1763337600,105.75,107.66999816894531,105.12000274658203,105.69000244140625,12296400.0
1763424000,105.0999984741211,107.08000183105469,105.0,106.27999877929688,11796200.0
1763510400,106.08000183105469,107.58999633789062,104.08000183105469,104.66999816894531,12790000.0
1763596800,105.37000274658203,105.80000305175781,102.5,102.69999694824219,12609900.0
1763683200,103.4800033569336,104.77999877929688,102.69000244140625,104.27999877929688,10785400.0
1763942400,104.08999633789062,104.33999633789062,101.88999938964844,101.94000244140625,15024800.0
1764028800,102.48999786376953,103.91999816894531,102.0,103.30999755859375,10574500.0
1764115200,103.31999969482422,104.25,102.87999725341797,103.43000030517578,10130200.0
1764288000,103.30000305175781,104.73999786376953,103.23999786376953,104.47000122070312,6525500.0
1764547200,104.91999816894531,106.83000183105469,104.47000122070312,106.7699966430664,12628900.0
1764633600,106.52999877929688,106.56999969482422,104.81999969482422,104.83000183105469,8548200.0
1764720000,104.9000015258789,105.8499984741211,104.47000122070312,105.73999786376953,10177800.0
1764806400,105.83999633789062,106.22000122070312,104.51000213623047,105.47000122070312,11471400.0
1764892800,105.18000030517578,106.16999816894531,104.55999755859375,105.30000305175781,10680100.0
1765152000,105.30000305175781,108.05000305175781,104.83000183105469,107.62999725341797,13727700.0
1765238400,107.58999633789062,107.75,106.55000305175781,107.0199966430664,8549400.0
1765324800,107.12000274658203,109.66999816894531,106.58000183105469,108.83000183105469,11237900.0
1765411200,109.19999694824219,111.55999755859375,109.11000061035156,111.45999908447266,13281400.0
1765497600,111.7300033569336,113.33999633789062,111.1500015258789,111.5999984741211,13059100.0
1765756800,110.69999694824219,111.55000305175781,108.55000305175781,110.48999786376953,14318000.0
1765843200,111.22000122070312,112.8499984741211,110.86000061035156,111.62000274658203,15580200.0
1765929600,111.05999755859375,112.12999725341797,110.45999908447266,110.62999725341797,12142500.0
1766016000,110.52999877929688,112.80000305175781,110.41999816894531,111.87000274658203,12913900.0
1766102400,112.31999969482422,113.4800033569336,110.91999816894531,111.23999786376953,21138400.0
1766361600,111.41000366210938,112.80000305175781,111.1500015258789,112.37999725341797,8803300.0
1766448000,112.29000091552734,113.30999755859375,112.04000091552734,113.22000122070312,7634500.0
1766534400,112.94000244140625,114.52999877929688,112.80000305175781,114.4800033569336,4606700.0
1766707200,114.1500015258789,114.73999786376953,113.2699966430664,113.55999755859375,5428900.0
1766966400,113.31999969482422,114.48999786376953,113.30999755859375,114.19000244140625,7966000.0
1767052800,114.0999984741211,115.27999877929688,114.0999984741211,114.79000091552734,6883900.0
1767139200,114.7699966430664,114.88999938964844,113.55000305175781,113.7699966430664,6608000.0
1767312000,113.44000244140625,113.44000244140625,111.62000274658203,111.8499984741211,8906200.0
1767571200,111.41999816894531,116.02999877929688,111.37999725341797,114.06999969482422,12029000.0
1767657600,113.79000091552734,114.76000213623047,113.11000061035156,114.56999969482422,7388300.0
1767744000,114.45999908447266,114.97000122070312,112.51000213623047,112.91000366210938,8296300.0
1767830400,112.55000305175781,114.98999786376953,112.55000305175781,114.16999816894531,9778200.0
1767916800,114.30999755859375,115.9800033569336,113.9000015258789,115.87999725341797,8935200.0
1768176000,114.62999725341797,114.94000244140625,112.55000305175781,112.81999969482422,10833800.0
1768262400,112.83999633789062,113.22000122070312,111.61000061035156,112.9800033569336,8945700.0
1768348800,112.80999755859375,113.58999633789062,112.26000213623047,113.52999877929688,8950900.0
1768435200,113.70999908447266,114.11000061035156,112.16999816894531,113.41000366210938,7958500.0
1768521600,113.19999694824219,113.8499984741211,111.12000274658203,111.19999694824219,12049600.0
1768867200,109.66000366210938,111.08999633789062,108.80000305175781,110.33999633789062,9818200.0
1768953600,110.56999969482422,113.25,110.5,113.19000244140625,10041400.0
1769040000,113.16999816894531,114.29000091552734,112.16999816894531,113.20999908447266,12437700.0
1769126400,112.69000244140625,112.94999694824219,110.55000305175781,110.9800033569336,10819800.0
1769385600,111.68000030517578,112.41000366210938,111.12999725341797,111.30999755859375,8859800.0
1769472000,111.5,111.80000305175781,110.02999877929688,110.61000061035156,8956900.0
1769558400,110.27999877929688,111.43000030517578,109.0,109.55999755859375,9016600.0
1769644800,109.62999725341797,111.66999816894531,108.76000213623047,111.58000183105469,11079000.0
1769731200,111.36000061035156,112.94999694824219,110.98999786376953,112.80000305175781,17895200.0
1769990400,104.01000213623047,108.61000061035156,103.75,104.44999694824219,37778500.0
1770076800,104.77999877929688,104.98999786376953,102.33999633789062,104.22000122070312,24827100.0
1770163200,104.19999694824219,108.5999984741211,103.62999725341797,107.05000305175781,19070400.0
1770249600,107.05000305175781,108.33000183105469,104.80999755859375,104.97000122070312,11859500.0
1770336000,106.12999725341797,108.95999908447266,105.37000274658203,108.69999694824219,12105600.0
1770595200,108.69000244140625,108.91999816894531,106.7699966430664,107.12999725341797,10515400.0
1770681600,107.5999984741211,111.11000061035156,107.5999984741211,109.95999908447266,9815500.0
1770768000,108.93000030517578,109.87000274658203,107.80000305175781,108.12000274658203,9374900.0
1770854400,107.93000030517578,108.16000366210938,101.0199966430664,102.37999725341797,25319600.0
1770940800,101.4000015258789,105.5199966430664,101.19999694824219,105.44999694824219,12845300.0
1771286400,106.56999969482422,107.27999877929688,104.37000274658203,105.44000244140625,10467400.0
1771372800,105.95999908447266,107.7300033569336,105.80999755859375,107.0999984741211,8791600.0
1771459200,107.11000061035156,107.7699966430664,105.44999694824219,106.0,7492900.0
1771545600,105.61000061035156,106.19999694824219,104.6500015258789,105.58000183105469,9043600.0
1771804800,104.9800033569336,105.19000244140625,102.95999908447266,104.41000366210938,10626500.0
1771891200,104.44999694824219,107.2300033569336,103.9800033569336,106.05000305175781,13594800.0
1771977600,106.0,106.72000122070312,104.51000213623047,105.05000305175781,8556500.0
1772064000,105.47000122070312,106.7699966430664,105.31999969482422,105.55000305175781,9578500.0
1772150400,104.77999877929688,106.33999633789062,103.93000030517578,106.04000091552734,13954000.0
1772409600,104.61000061035156,104.61000061035156,102.86000061035156,104.33000183105469,14178600.0
1772496000,102.83999633789062,104.30999755859375,102.1500015258789,103.30000305175781,13608400.0
1772582400,103.16999816894531,103.83999633789062,102.63999938964844,103.04000091552734,9672300.0
1772668800,103.0999984741211,104.55000305175781,101.58999633789062,102.41000366210938,11751500.0
1772755200,101.38999938964844,101.80999755859375,99.94999694824219,101.54000091552734,10448600.0
1773014400,100.55000305175781,101.87000274658203,98.44999694824219,101.66000366210938,11715100.0
