time,open,high,low,close,volume 
1738859400,110.05500030517578,110.38999938964844,109.51000213623047,109.83000183105469,5837375.0
1738863000,109.83999633789062,110.48999786376953,109.7300033569336,110.26000213623047,4535526.0
1738866600,110.25499725341797,111.08999633789062,110.18009948730469,110.5,4721013.0
1738870200,110.49500274658203,112.01000213623047,109.56060028076172,109.66999816894531,4590961.0
1738873800,109.67500305175781,110.1500015258789,109.4000015258789,110.13999938964844,5349345.0
1738938600,109.1050033569336,109.91999816894531,107.16500091552734,107.55010223388672,13841880.0
1738942200,107.54989624023438,108.44999694824219,106.79000091552734,107.54000091552734,8205589.0
1738945800,107.55000305175781,108.04000091552734,107.2300033569336,107.31159973144531,3930893.0
1738949400,107.28800201416016,108.2699966430664,107.04000091552734,108.19969940185547,3777739.0
1738953000,108.1980972290039,108.37999725341797,107.47000122070312,107.48999786376953,5110206.0
1738956600,107.47000122070312,107.68000030517578,107.0999984741211,107.31500244140625,3747309.0
1738960200,107.30999755859375,107.73999786376953,107.1500015258789,107.5199966430664,3718886.0
1739197800,108.44000244140625,110.61000061035156,108.16000366210938,110.33999633789062,11830041.0
1739201400,110.33999633789062,110.91999816894531,109.86000061035156,110.5999984741211,5193099.0
1739205000,110.56999969482422,111.24009704589844,110.51499938964844,110.92849731445312,3411712.0
1739208600,110.94000244140625,111.4000015258789,110.76000213623047,110.76499938964844,2737977.0
1739212200,110.7699966430664,110.86000061035156,110.33000183105469,110.38999938964844,3290062.0
1739215800,110.38600158691406,110.9000015258789,110.35209655761719,110.56999969482422,3006297.0
1739219400,110.57990264892578,110.75,110.35009765625,110.47000122070312,2736031.0
1739284200,109.01000213623047,111.51000213623047,108.9574966430664,111.51000213623047,7366363.0
1739287800,111.5,112.63999938964844,111.22949981689453,112.40019989013672,6852008.0
1739291400,112.41999816894531,113.05879974365234,111.11000061035156,111.9749984741211,5915950.0
1739295000,111.97000122070312,112.02999877929688,110.77999877929688,111.2300033569336,3793649.0
1739298600,111.2300033569336,111.72000122070312,111.19029998779297,111.2249984741211,4735821.0
1739302200,111.2300033569336,111.55000305175781,111.12999725341797,111.22000122070312,1860278.0
1739305800,111.2249984741211,111.37989807128906,110.80999755859375,111.12000274658203,2243852.0
1739370600,109.625,111.1498031616211,109.1500015258789,110.9000015258789,7643865.0
1739374200,110.88999938964844,111.19999694824219,109.66999816894531,109.9000015258789,3256209.0
1739377800,109.88999938964844,110.69000244140625,109.87999725341797,110.4094009399414,3261804.0
1739381400,110.41000366210938,110.82109832763672,110.20500183105469,110.67500305175781,1790904.0
1739385000,110.71299743652344,110.98999786376953,110.41999816894531,110.97000122070312,1628997.0
1739388600,110.96219635009766,111.83560180664062,110.94999694824219,111.26380157470703,3221127.0
1739392200,111.26000213623047,111.7699966430664,111.21499633789062,111.70999908447266,2553027.0
1739457000,111.9000015258789,114.5999984741211,111.16999816894531,113.3822021484375,11644541.0
1739460600,113.38009643554688,113.9000015258789,112.69000244140625,113.2300033569336,5524032.0
1739464200,113.22760009765625,113.23999786376953,112.61199951171875,112.6500015258789,3180111.0
1739467800,112.63999938964844,112.88999938964844,111.81999969482422,112.18000030517578,3712129.0
1739471400,112.19000244140625,112.30000305175781,110.4000015258789,111.36000061035156,7247677.0
1739475000,111.37000274658203,111.77999877929688,111.12000274658203,111.36499786376953,3679714.0
1739478600,111.3499984741211,111.91000366210938,111.18000030517578,111.79000091552734,3561002.0
1739543400,112.5,114.62999725341797,112.26010131835938,113.63009643554688,10594483.0
1739547000,113.64710235595703,113.91999816894531,112.44999694824219,113.0999984741211,4693621.0
1739550600,113.0999984741211,113.44979858398438,112.19999694824219,112.23999786376953,3170628.0
1739554200,112.25,112.9000015258789,111.69999694824219,112.63500213623047,3444280.0
1739557800,112.61000061035156,112.86000061035156,112.47000122070312,112.5708999633789,1904225.0
1739561400,112.58000183105469,113.25,112.52999877929688,113.1500015258789,2519176.0
1739565000,113.1449966430664,113.2300033569336,112.87999725341797,113.11000061035156,3259769.0
1739889000,114.07499694824219,115.55000305175781,113.47000122070312,114.20999908447266,10416463.0
1739892600,114.19010162353516,114.58000183105469,113.73030090332031,114.2249984741211,3934643.0
1739896200,114.22000122070312,114.25499725341797,113.7249984741211,113.7300033569336,2764747.0
1739899800,113.73030090332031,114.1500015258789,113.68000030517578,113.95999908447266,2183340.0
1739903400,113.94509887695312,114.33999633789062,113.63020324707031,114.26679992675781,2089521.0
1739907000,114.2699966430664,114.50849914550781,113.80010223388672,113.97000122070312,3160659.0
1739910600,113.95999908447266,114.33999633789062,113.47000122070312,114.25499725341797,4140512.0
1739975400,114.23500061035156,115.1500015258789,113.13999938964844,114.45240020751953,7727736.0
1739979000,114.40499877929688,116.11000061035156,114.38999938964844,115.33999633789062,6208683.0
1739982600,115.31999969482422,115.44999694824219,114.61000061035156,114.76499938964844,2536052.0
1739986200,114.7750015258789,114.98999786376953,114.31999969482422,114.56999969482422,1851038.0
1739989800,114.5999984741211,115.36000061035156,114.5999984741211,115.26499938964844,1748739.0
1739993400,115.26000213623047,115.43000030517578,114.37000274658203,114.45970153808594,2126199.0
1739997000,114.47000122070312,114.91000366210938,114.41000366210938,114.66999816894531,2331526.0
1740061800,115.0,116.55000305175781,113.86000061035156,114.19010162353516,9111721.0
1740065400,114.19000244140625,114.33000183105469,113.1050033569336,113.61000061035156,4645747.0
1740069000,113.62999725341797,113.9800033569336,113.29000091552734,113.75499725341797,2820518.0
1740072600,113.75,113.95999908447266,113.37999725341797,113.67109680175781,1598750.0
1740076200,113.66000366210938,114.1449966430664,113.55000305175781,113.97000122070312,2243860.0
1740079800,113.97000122070312,114.04000091552734,113.4800033569336,113.6500015258789,2106812.0
1740083400,113.61000061035156,114.19000244140625,113.58000183105469,114.1500015258789,2197224.0
1740148200,114.7699966430664,115.76000213623047,114.33999633789062,114.41000366210938,7777653.0
1740151800,114.41000366210938,114.41000366210938,112.6500015258789,112.80999755859375,5751278.0
1740155400,112.80999755859375,113.0,111.9800033569336,112.22000122070312,3082110.0
1740159000,112.20999908447266,112.25,111.22000122070312,111.48500061035156,3159326.0
1740162600,111.4800033569336,112.4000015258789,110.51090240478516,110.58000183105469,5254806.0
1740166200,110.56999969482422,111.29000091552734,110.43000030517578,111.12999725341797,6295499.0
1740169800,111.13999938964844,111.39869689941406,110.73999786376953,110.79000091552734,4436880.0
1740407400,111.56500244140625,111.5999984741211,108.16000366210938,108.87999725341797,8597485.0
1740411000,108.88999938964844,109.55999755859375,108.29000091552734,109.38999938964844,4005711.0
1740414600,109.4000015258789,109.9800033569336,109.23320007324219,109.7750015258789,2378603.0
1740418200,109.77989959716797,110.08000183105469,109.6500015258789,109.91000366210938,1435884.0
1740421800,109.91000366210938,109.94999694824219,109.2300033569336,109.35980224609375,1588626.0
1740425400,109.32230377197266,109.62000274658203,108.86000061035156,108.87000274658203,2620030.0
1740429000,108.87999725341797,109.16089630126953,107.9800033569336,108.12000274658203,3539409.0
1740493800,107.83999633789062,108.63999938964844,105.26000213623047,105.26000213623047,8791151.0
1740497400,105.29000091552734,106.56999969482422,105.05000305175781,105.4802017211914,5096977.0
1740501000,105.4800033569336,105.91000366210938,105.18000030517578,105.82559967041016,3900363.0
1740504600,105.81999969482422,106.16999816894531,105.41999816894531,105.46499633789062,3657554.0
1740508200,105.47000122070312,106.05999755859375,104.88999938964844,105.01689910888672,2952811.0
1740511800,105.0,105.22000122070312,104.38999938964844,104.61499786376953,5059858.0
1740515400,104.6500015258789,104.96790313720703,103.62000274658203,103.9800033569336,5420255.0
1740580200,104.94499969482422,105.37999725341797,103.98999786376953,104.05989837646484,7719578.0
1740583800,104.05999755859375,105.6050033569336,104.05000305175781,105.30000305175781,4466033.0
1740587400,105.29000091552734,105.76000213623047,105.0,105.69999694824219,3163587.0
1740591000,105.7300033569336,105.79989624023438,104.47000122070312,104.51260375976562,3031730.0
1740594600,104.5,104.80000305175781,104.0,104.62000274658203,2857550.0
1740598200,104.61000061035156,104.97000122070312,104.13839721679688,104.33499908447266,2414575.0
1740601800,104.33000183105469,104.87000274658203,104.24500274658203,104.7699966430664,2644353.0
1740666600,105.08000183105469,105.7499008178711,102.75250244140625,103.59500122070312,9614062.0
1740670200,103.56999969482422,103.61499786376953,102.16999816894531,102.54499816894531,4675513.0
1740673800,102.55999755859375,102.6697998046875,101.88500213623047,102.36000061035156,3491349.0
1740677400,102.3499984741211,102.7300033569336,102.04499816894531,102.625,2827522.0
1740681000,102.62999725341797,102.94999694824219,101.4800033569336,101.5,3090641.0
1740684600,101.50499725341797,101.52999877929688,100.13500213623047,100.18000030517578,9953259.0
1740688200,100.18000030517578,100.48999786376953,99.5,99.51000213623047,7269238.0
1740753000,99.55999755859375,101.51000213623047,98.75,101.44999694824219,10228307.0
1740756600,101.44999694824219,101.80000305175781,100.20140075683594,100.29000091552734,4795593.0
1740760200,100.29499816894531,100.80000305175781,100.13059997558594,100.34500122070312,2952577.0
1740763800,100.37000274658203,100.38999938964844,98.69000244140625,99.37999725341797,4906108.0
1740767400,99.38999938964844,99.69000244140625,98.77999877929688,99.08999633789062,3567037.0
1740771000,99.08999633789062,100.33000183105469,98.9800033569336,100.03500366210938,4211021.0
1740774600,100.03500366210938,100.05000305175781,99.2699966430664,99.91000366210938,6123313.0
1741012200,101.51499938964844,102.33999633789062,99.27999877929688,101.26000213623047,8800809.0
1741015800,101.26499938964844,101.597900390625,100.7699966430664,101.05000305175781,3315548.0
1741019400,101.05999755859375,101.72000122070312,100.58999633789062,101.55999755859375,3021418.0
1741023000,101.56790161132812,101.58619689941406,99.30999755859375,99.4208984375,3344878.0
1741026600,99.45999908447266,100.44000244140625,99.22000122070312,99.62000274658203,3472641.0
1741030200,99.62010192871094,100.31739807128906,97.37999725341797,97.47000122070312,5723802.0
1741033800,97.44000244140625,98.33999633789062,97.09010314941406,98.2699966430664,5404760.0
1741098600,96.08799743652344,98.93000030517578,95.88999938964844,96.73999786376953,13737953.0
1741102200,96.73999786376953,97.31770324707031,96.25060272216797,96.58000183105469,5498716.0
1741105800,96.58000183105469,99.73999786376953,96.55000305175781,99.4800033569336,5313224.0
1741109400,99.44000244140625,100.62000274658203,98.9800033569336,100.0,4908006.0
1741113000,100.0,101.87000274658203,99.74009704589844,101.55000305175781,4555140.0
1741116600,101.55000305175781,103.18000030517578,101.33000183105469,102.33999633789062,5884697.0
1741120200,102.33999633789062,102.37999725341797,100.0999984741211,100.79000091552734,5316613.0
1741185000,100.3949966430664,101.33000183105469,99.41000366210938,99.68000030517578,6926476.0
1741188600,99.66999816894531,100.29000091552734,98.87000274658203,99.54000091552734,3945016.0
1741192200,99.51000213623047,101.04000091552734,99.02999877929688,100.83000183105469,3163617.0
1741195800,100.81999969482422,101.06999969482422,100.03900146484375,100.58999633789062,2340294.0
1741199400,100.58000183105469,101.83999633789062,100.30000305175781,101.12640380859375,2705683.0
1741203000,101.13999938964844,101.56999969482422,100.67990112304688,101.20500183105469,2337757.0
1741206600,101.19000244140625,101.77999877929688,101.01000213623047,101.66999816894531,2908126.0
1741271400,99.05000305175781,100.79000091552734,98.66999816894531,100.70999908447266,6382465.0
1741275000,100.7300033569336,101.08000183105469,99.6500015258789,100.06999969482422,3139952.0
1741278600,100.07499694824219,100.45999908447266,98.48999786376953,98.6500015258789,3433072.0
1741282200,98.63999938964844,99.2699966430664,98.33999633789062,98.86000061035156,2625890.0
1741285800,98.83999633789062,99.02999877929688,98.2699966430664,98.48999786376953,2678504.0
1741289400,98.49500274658203,100.12999725341797,98.33000183105469,98.97239685058594,3557686.0
1741293000,98.98999786376953,99.19999694824219,98.6500015258789,98.83000183105469,2929837.0
1741357800,98.83000183105469,99.85079956054688,98.5,99.1500015258789,6570962.0
1741361400,99.13999938964844,99.2699966430664,97.44000244140625,97.48500061035156,5315834.0
1741365000,97.5,97.68000030517578,96.38999938964844,97.54000091552734,4814364.0
1741368600,97.5199966430664,99.19960021972656,97.31999969482422,98.68000030517578,3979374.0
1741372200,98.69000244140625,100.25499725341797,98.56999969482422,100.1906967163086,3338836.0
1741375800,100.2300033569336,100.41999816894531,99.56500244140625,100.1449966430664,2955952.0
1741379400,100.13999938964844,100.6449966430664,99.33999633789062,100.27999877929688,3623712.0
1741613400,98.56999969482422,101.29000091552734,98.12000274658203,98.7300033569336,9756368.0
1741617000,98.74749755859375,98.79000091552734,97.41000366210938,98.06999969482422,5055268.0
1741620600,98.08000183105469,98.87000274658203,97.88600158691406,98.75499725341797,3211352.0
1741624200,98.79000091552734,99.34770202636719,97.76499938964844,98.2249984741211,3259982.0
1741627800,98.20999908447266,98.2300033569336,97.0999984741211,97.25,2895429.0
1741631400,97.26000213623047,97.56759643554688,95.83000183105469,96.62799835205078,5320812.0
1741635000,96.61000061035156,97.34200286865234,95.94499969482422,96.66999816894531,4516707.0
1741699800,96.81500244140625,98.0999984741211,95.63999938964844,95.66999816894531,7564791.0
1741703400,95.66000366210938,97.01499938964844,94.7300033569336,96.73149871826172,5514369.0
1741707000,96.73860168457031,97.20999908447266,95.96029663085938,96.63639831542969,2965176.0
1741710600,96.66999816894531,96.9800033569336,96.0,96.13939666748047,2438431.0
1741714200,96.11000061035156,97.79000091552734,96.01000213623047,97.66000366210938,3376401.0
1741717800,97.66999816894531,98.1500015258789,96.91999816894531,97.13999938964844,5198168.0
1741721400,97.17500305175781,97.26000213623047,96.68000030517578,96.68000030517578,3400676.0
1741786200,99.04499816894531,99.98999786376953,98.47000122070312,98.79000091552734,7694952.0
1741789800,98.7948989868164,99.79000091552734,98.16999816894531,99.48999786376953,3224314.0
1741793400,99.48999786376953,101.02999877929688,99.1801986694336,100.81999969482422,4294119.0
1741797000,100.81999969482422,101.2699966430664,100.18000030517578,100.98500061035156,4237578.0
1741800600,100.97000122070312,101.1500015258789,99.87999725341797,101.05500030517578,2710584.0
1741804200,101.06999969482422,101.71499633789062,100.91000366210938,101.2699966430664,3652962.0
1741807800,101.2699966430664,101.38999938964844,100.4800033569336,100.83999633789062,4458412.0
1741872600,99.62999725341797,100.06999969482422,97.93000030517578,99.0999984741211,7924464.0
1741876200,99.13999938964844,99.5999984741211,98.27870178222656,98.54000091552734,3374354.0
1741879800,98.54000091552734,98.80000305175781,97.91999816894531,98.29000091552734,2703359.0
1741883400,98.25,99.0,97.36990356445312,97.62000274658203,3695580.0
1741887000,97.62000274658203,98.69000244140625,97.2699966430664,98.68000030517578,2815367.0
1741890600,98.69000244140625,98.93800354003906,97.95500183105469,98.09500122070312,2225161.0
1741894200,98.13999938964844,98.19000244140625,97.73999786376953,98.11000061035156,2490352.0
1741959000,99.63999938964844,100.80000305175781,99.58000183105469,100.08000183105469,6017299.0
1741962600,100.08000183105469,100.80999755859375,99.94999694824219,100.44999694824219,2972125.0
1741966200,100.44999694824219,100.7300033569336,99.9800033569336,100.12999725341797,2399744.0
1741969800,100.1500015258789,101.22000122070312,100.12010192871094,100.4000015258789,2811187.0
1741973400,100.38999938964844,100.55999755859375,100.06999969482422,100.19000244140625,1849997.0
1741977000,100.19499969482422,100.79499816894531,100.18000030517578,100.46050262451172,2648147.0
1741980600,100.4800033569336,101.11000061035156,100.37000274658203,100.95999908447266,3411612.0
1742218200,102.69999694824219,106.1500015258789,102.63580322265625,105.40499877929688,16532353.0
1742221800,105.40499877929688,105.8499984741211,104.55000305175781,104.756103515625,5693844.0
1742225400,104.74500274658203,105.0250015258789,104.0199966430664,104.08000183105469,3019827.0
1742229000,104.0802001953125,104.91999816894531,103.91000366210938,104.69999694824219,2790398.0
1742232600,104.69999694824219,105.58999633789062,104.63020324707031,105.58999633789062,2741450.0
1742236200,105.58000183105469,106.1449966430664,105.5,105.87989807128906,3875136.0
1742239800,105.86000061035156,105.88999938964844,104.5,104.58999633789062,4126732.0
1742304600,103.8499984741211,104.19999694824219,103.04000091552734,103.94000244140625,7823277.0
1742308200,103.93000030517578,104.04000091552734,102.9749984741211,103.43000030517578,3713395.0
1742311800,103.43000030517578,104.0999984741211,103.11100006103516,103.98999786376953,2836554.0
1742315400,103.9800033569336,104.55000305175781,103.5999984741211,103.81999969482422,2602016.0
1742319000,103.82499694824219,104.12999725341797,103.19999694824219,103.5999984741211,2198420.0
1742322600,103.5999984741211,104.18000030517578,103.44999694824219,103.54000091552734,2194362.0
1742326200,103.52999877929688,103.95999908447266,103.3499984741211,103.52999877929688,2886085.0
1742391000,104.44000244140625,104.62000274658203,102.04499816894531,103.85749816894531,6703572.0
1742394600,103.83999633789062,104.61000061035156,103.68499755859375,104.48999786376953,3126786.0
1742398200,104.49500274658203,105.11499786376953,104.42500305175781,104.98899841308594,3018894.0
1742401800,104.9800033569336,105.62999725341797,104.7699966430664,105.06999969482422,2701594.0
1742405400,105.08000183105469,106.0199966430664,104.97000122070312,105.63500213623047,2946877.0
1742409000,105.62000274658203,107.89929962158203,105.61499786376953,106.222900390625,6333569.0
1742412600,106.19999694824219,107.04000091552734,106.12999725341797,106.23999786376953,4270701.0
1742477400,105.12000274658203,107.4000015258789,105.12000274658203,106.95500183105469,6826619.0
1742481000,106.94999694824219,108.26000213623047,106.72000122070312,107.83000183105469,4921748.0
1742484600,107.73999786376953,107.87000274658203,106.48999786376953,106.58999633789062,3678751.0
1742488200,106.58999633789062,107.13999938964844,106.42500305175781,106.5199966430664,2170887.0
1742491800,106.54000091552734,107.20999908447266,106.51000213623047,106.6001968383789,1869562.0
1742495400,106.63999938964844,107.12689971923828,106.47000122070312,106.6675033569336,1825538.0
1742499000,106.66999816894531,107.5,106.66999816894531,107.12999725341797,2242772.0
1742563800,105.33000183105469,105.62000274658203,104.33000183105469,105.48999786376953,8766959.0
1742567400,105.5,106.06999969482422,104.95999908447266,105.0,3261736.0
1742571000,104.9800033569336,106.625,104.95999908447266,106.36009979248047,2846044.0
1742574600,106.36000061035156,106.98500061035156,106.28260040283203,106.5999984741211,1919415.0
1742578200,106.60469818115234,107.11000061035156,106.41899871826172,106.87000274658203,1724172.0
1742581800,106.85009765625,107.25,106.65499877929688,106.83999633789062,1901051.0
1742585400,106.80999755859375,107.16000366210938,106.12000274658203,106.44000244140625,3248507.0
1742823000,109.74500274658203,112.18000030517578,109.4000015258789,112.02999877929688,12359907.0
1742826600,112.0199966430664,113.5,111.83000183105469,113.12999725341797,8334948.0
1742830200,113.12999725341797,114.25,112.71009826660156,113.6500015258789,6019889.0
1742833800,113.66000366210938,114.16000366210938,113.30999755859375,113.43499755859375,5318853.0
1742837400,113.44000244140625,114.47000122070312,113.4000015258789,114.33000183105469,4364584.0
1742841000,114.32839965820312,114.8499984741211,114.09100341796875,114.44000244140625,5381819.0
1742844600,114.44000244140625,114.65699768066406,113.66999816894531,113.8499984741211,5870712.0
1742909400,113.23400115966797,114.7699966430664,113.02999877929688,113.34459686279297,8670261.0
1742913000,113.34989929199219,113.69000244140625,112.70999908447266,112.87000274658203,3812679.0
1742916600,112.87909698486328,113.83000183105469,112.83999633789062,113.33499908447266,3022584.0
1742920200,113.34989929199219,113.8499984741211,112.75,112.80999755859375,2169123.0
1742923800,112.80979919433594,113.1050033569336,112.80979919433594,112.92500305175781,1618350.0
1742927400,112.94000244140625,113.7699966430664,112.88999938964844,113.73999786376953,1981489.0
1742931000,113.73999786376953,114.94000244140625,113.73999786376953,114.81999969482422,4865463.0
1742995800,114.25499725341797,115.89990234375,111.16999816894531,111.43000030517578,12460670.0
1742999400,111.44000244140625,111.7300033569336,110.4800033569336,110.6449966430664,4886497.0
1743003000,110.63809967041016,111.23930358886719,109.83000183105469,110.2300033569336,4609544.0
1743006600,110.23999786376953,110.26000213623047,109.11000061035156,109.36000061035156,3734308.0
1743010200,109.33499908447266,109.74800109863281,109.0199966430664,109.58999633789062,2724778.0
1743013800,109.56999969482422,109.65499877929688,108.68000030517578,109.3916015625,3387889.0
1743017400,109.40499877929688,110.32499694824219,109.37000274658203,110.19000244140625,4132859.0
1743082200,106.15499877929688,107.61000061035156,105.54989624023438,106.5,13047125.0
1743085800,106.5,107.23999786376953,106.41999816894531,106.5,4319408.0
1743089400,106.50749969482422,106.65139770507812,105.8499984741211,106.45999908447266,3098678.0
1743093000,106.44999694824219,106.62000274658203,105.62999725341797,105.72000122070312,2435463.0
1743096600,105.68000030517578,106.72000122070312,105.68000030517578,106.39990234375,2103122.0
1743100200,106.37999725341797,107.08999633789062,106.27999877929688,106.97000122070312,2217558.0
1743103800,106.97000122070312,106.98999786376953,106.2699966430664,106.62999725341797,2881042.0
1743168600,105.58999633789062,106.51000213623047,103.51000213623047,103.52980041503906,7972933.0
1743172200,103.5199966430664,104.0198974609375,103.26000213623047,103.5261001586914,3909476.0
1743175800,103.51000213623047,103.77970123291016,102.5999984741211,102.75,2700665.0
1743179400,102.74009704589844,103.40499877929688,102.4800033569336,103.2300033569336,3281325.0
1743183000,103.25140380859375,103.52999877929688,103.04640197753906,103.16500091552734,2192277.0
1743186600,103.16000366210938,103.7249984741211,102.94999694824219,102.9800033569336,2601194.0
1743190200,102.98509979248047,103.44999694824219,102.68990325927734,103.22000122070312,3585514.0
1743427800,100.0999984741211,102.02999877929688,98.80000305175781,101.27799987792969,10068223.0
1743431400,101.30000305175781,102.13520050048828,101.0199966430664,101.37999725341797,2876093.0
1743435000,101.36499786376953,101.75,100.83999633789062,101.52999877929688,2460307.0
1743438600,101.51000213623047,101.80989837646484,100.91000366210938,101.22000122070312,3282095.0
1743442200,101.22720336914062,101.91999816894531,100.91999816894531,101.9000015258789,1819736.0
1743445800,101.87000274658203,102.48999786376953,101.81999969482422,101.95999908447266,2610369.0
1743449400,101.94000244140625,102.81999969482422,101.91000366210938,102.7300033569336,3069442.0
1743514200,102.16000366210938,102.52770233154297,101.0,101.43000030517578,5305840.0
1743517800,101.4000015258789,102.53500366210938,101.37999725341797,102.37999725341797,3102398.0
1743521400,102.38999938964844,102.46499633789062,101.63009643554688,101.69499969482422,3452823.0
1743525000,101.72000122070312,102.05000305175781,101.24030303955078,101.80000305175781,2006039.0
1743528600,101.79000091552734,102.19499969482422,100.93000030517578,101.12999725341797,2170493.0
1743532200,101.125,101.70999908447266,101.12000274658203,101.51499938964844,1981480.0
1743535800,101.5199966430664,102.83000183105469,101.46109771728516,102.77999877929688,3102104.0
1743600600,101.5199966430664,103.4000015258789,100.76000213623047,102.8479995727539,4864414.0
1743604200,102.79000091552734,103.38999938964844,102.18090057373047,103.21499633789062,2245258.0
1743607800,103.22000122070312,103.59629821777344,102.69999694824219,103.58809661865234,1986033.0
1743611400,103.58000183105469,104.18000030517578,102.77999877929688,103.51499938964844,1911310.0
1743615000,103.51000213623047,103.55000305175781,102.13999938964844,102.13999938964844,1943677.0
1743618600,102.13999938964844,102.88500213623047,102.10990142822266,102.83000183105469,1885797.0
1743622200,102.80999755859375,103.38999938964844,102.62999725341797,102.95999908447266,2939421.0
1743687000,97.79000091552734,99.44989776611328,97.63099670410156,98.33000183105469,9892028.0
1743690600,98.31999969482422,98.55999755859375,95.46499633789062,95.98999786376953,8274886.0
1743694200,95.9800033569336,97.02999877929688,95.93000030517578,96.94499969482422,4046238.0
1743697800,96.94499969482422,97.05870056152344,95.7249984741211,96.0199966430664,3148233.0
1743701400,96.0199966430664,96.45999908447266,94.9000015258789,95.19999694824219,3994776.0
1743705000,95.19499969482422,95.83399963378906,94.16000366210938,94.25,6132328.0
1743708600,94.25,94.45999908447266,93.63999938964844,94.0,6373865.0
1743773400,90.08000183105469,91.08000183105469,86.16000366210938,86.25,18214584.0
1743777000,86.25,87.87999725341797,83.69000244140625,86.91999816894531,12825031.0
1743780600,86.91999816894531,87.2750015258789,85.91000366210938,86.0199966430664,5469680.0
1743784200,85.99500274658203,87.12020111083984,85.8499984741211,86.33000183105469,4513601.0
1743787800,86.31999969482422,88.13999938964844,85.93000030517578,86.5999984741211,6277686.0
1743791400,86.5999984741211,87.81500244140625,86.36000061035156,87.43000030517578,5404540.0
1743795000,87.41999816894531,88.16999816894531,85.55000305175781,85.74009704589844,7131120.0
1744032600,80.63999938964844,89.0,77.75,82.87000274658203,24745941.0
1744036200,83.1729965209961,85.61000061035156,80.95999908447266,81.79000091552734,9082614.0
1744039800,81.80999755859375,84.08999633789062,81.43000030517578,82.42669677734375,5118778.0
1744043400,82.40499877929688,83.86000061035156,81.23500061035156,83.83000183105469,5366232.0
1744047000,83.83999633789062,85.0,83.05000305175781,83.22000122070312,6339979.0
1744050600,83.23999786376953,84.48999786376953,82.66639709472656,82.84500122070312,6166705.0
1744054200,82.83000183105469,84.05999755859375,82.29000091552734,83.62999725341797,6608382.0
1744119000,86.1449966430664,88.93000030517578,86.04000091552734,88.55120086669922,16035118.0
1744122600,88.57499694824219,88.68000030517578,85.55000305175781,85.58000183105469,6814586.0
1744126200,85.58779907226562,86.27999877929688,84.04000091552734,84.5199966430664,5715328.0
1744129800,84.5,84.66999816894531,81.43499755859375,81.4749984741211,7462357.0
1744133400,81.45999908447266,82.88999938964844,81.12999725341797,81.18000030517578,5340263.0
1744137000,81.20500183105469,82.41000366210938,77.9801025390625,78.42050170898438,8985807.0
1744140600,78.44000244140625,78.4800033569336,76.4800033569336,78.19000244140625,11242096.0
1744205400,79.22000122070312,83.16999816894531,78.87000274658203,82.77999877929688,15601456.0
1744209000,82.87000274658203,83.61000061035156,81.43000030517578,82.04000091552734,8837012.0
1744212600,82.0250015258789,82.45999908447266,80.94000244140625,81.88030242919922,6356763.0
1744216200,81.86009979248047,91.2499008178711,81.72000122070312,88.69999694824219,12102236.0
1744219800,88.66500091552734,95.79100036621094,88.38999938964844,95.04000091552734,17335558.0
1744223400,95.05500030517578,96.05999755859375,92.61000061035156,95.98999786376953,13114230.0
1744227000,95.9800033569336,97.9000015258789,95.58000183105469,96.72000122070312,12091107.0
1744291800,91.0199966430664,92.94999694824219,88.47000122070312,90.07499694824219,14610902.0
1744295400,90.11000061035156,90.87000274658203,88.5199966430664,88.5199966430664,6134086.0
1744299000,88.51000213623047,88.76000213623047,85.05999755859375,85.5199966430664,7784302.0
1744302600,85.52999877929688,88.91999816894531,85.45010375976562,86.94000244140625,7606302.0
1744306200,86.91999816894531,88.29000091552734,86.31610107421875,88.13500213623047,6347128.0
1744309800,88.1500015258789,88.92500305175781,86.9800033569336,87.02999877929688,6442802.0
1744313400,86.99500274658203,88.96499633789062,86.43260192871094,88.66999816894531,8141790.0
1744378200,90.50499725341797,94.5999984741211,90.50499725341797,91.23999786376953,17895521.0
1744381800,91.27999877929688,92.82830047607422,90.55490112304688,91.50499725341797,8990341.0
1744385400,91.50499725341797,92.58940124511719,91.26010131835938,92.3499984741211,4911490.0
1744389000,92.37000274658203,94.49700164794922,91.91999816894531,92.06500244140625,7322745.0
1744392600,92.05999755859375,94.0,91.77999877929688,92.94000244140625,5432373.0
1744396200,92.9395980834961,93.72969818115234,92.69999694824219,93.375,4645707.0
1744399800,93.375,93.58000183105469,92.88999938964844,93.30000305175781,5151631.0
1744637400,97.06999969482422,97.36990356445312,94.37000274658203,95.79000091552734,12584263.0
1744641000,95.79000091552734,96.435302734375,94.47000122070312,94.49929809570312,5025025.0
1744644600,94.52999877929688,94.88999938964844,93.44999694824219,94.24500274658203,4235947.0
1744648200,94.2300033569336,95.31999969482422,94.06999969482422,94.80999755859375,2709695.0
1744651800,94.77999877929688,95.84989929199219,94.54000091552734,95.73500061035156,2274728.0
1744655400,95.70999908447266,96.08000183105469,95.19000244140625,95.28500366210938,2794806.0
1744659000,95.29000091552734,95.4000015258789,94.41000366210938,94.5,2970175.0
1744723800,94.66000366210938,96.81999969482422,94.62000274658203,95.0999984741211,7442243.0
1744727400,95.11100006103516,96.12000274658203,95.09010314941406,95.62999725341797,3330463.0
1744731000,95.6500015258789,96.83999633789062,95.57009887695312,96.67500305175781,2656064.0
