time,open,high,low,close,volume
1771372800,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100.0
1771459200,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,42197200.0
1771545600,132.36500549316406,136.2100067138672,131.1699981689453,135.24000549316406,53726800.0
1771804800,132.0399932861328,132.0399932861328,127.38999938964844,130.60000610351562,52512200.0
1771891200,129.0050048828125,130.24000549316406,126.37000274658203,128.83999633789062,47121400.0
1771977600,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,53078300.0
1772064000,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,45100000.0
1772150400,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,59412400.0
1772409600,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,72683900.0
1772496000,142.10000610351562,147.5,138.1999969482422,147.22000122070312,67460200.0
1772582400,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,60062200.0
1772668800,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,50714500.0
1772755200,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,74980900.0
1773014400,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,47574200.0
1773100800,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,47501400.0
1773187200,151.3800048828125,153.16900634765625,149.3300018310547,151.60000610351562,33955900.0
1773273600,153.00999450683594,155.8800048828125,150.97999572753906,153.5,54409800.0
1773360000,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,42460600.0
1773619200,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,32898900.0
1773705600,152.40499877929688,156.75,152.1199951171875,155.0800018310547,37118500.0
1773792000,154.94500732421875,156.69000244140625,152.61000061035156,152.77000427246094,32476700.0
1773878400,153.10000610351562,156.14999389648438,150.5,155.67999267578125,33915900.0
1773964800,155.1999969482422,156.64999389648438,149.08999633789062,150.67999267578125,48700200.0
1774224000,153.24000549316406,161.0800018310547,153.24000549316406,160.83999633789062,57507100.0
1774310400,160.07000732421875,162.39999389648438,151.63999938964844,154.77999877929688,56155700.0
1774396800,157.4199981689453,160.27000427246094,154.85499572753906,154.9600067138672,38543300.0
1774483200,153.05499267578125,153.1199951171875,147.25,147.55999755859375,43038400.0
1774569600,145.8800048828125,145.9600067138672,141.55999755859375,143.05999755859375,35790800.0
1774828800,143.27000427246094,144.1199951171875,136.3000030517578,137.5500030517578,41289800.0
1774915200,140.02000427246094,147.86000061035156,138.97000122070312,146.27999877929688,45558600.0
1775001600,147.0,148.3000030517578,144.47000122070312,146.49000549316406,34171000.0
1775088000,143.48500061035156,148.50999450683594,137.99000549316406,148.4600067138672,30437000.0
1775433600,148.36000061035156,150.61000061035156,146.63099670410156,147.92999267578125,25142200.0
1775520000,146.8820037841797,150.27000427246094,144.4499969482422,150.07000732421875,28671100.0
1775606400,154.76499938964844,156.27999877929688,139.1699981689453,140.75999450683594,64827700.0
1775692800,139.39500427246094,139.5399932861328,128.47000122070312,130.49000549316406,92361400.0
1775779200,128.47999572753906,129.1999969482422,122.68000030517578,128.05999755859375,116656800.0
1776038400,130.22999572753906,134.4199981689453,129.14999389648438,132.3699951171875,65772800.0
1776124800,134.427001953125,138.07000732421875,134.0,135.6999969482422,52786800.0
1776211200,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,48389400.0
1776297600,144.2899932861328,145.5500030517578,139.52999877929688,142.75999450683594,43746000.0
1776384000,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,50657600.0
1776643200,145.0,147.1999969482422,143.8300018310547,145.88999938964844,33482700.0
1776729600,146.80999755859375,149.8699951171875,143.99899291992188,145.97000122070312,44830000.0
1776816000,148.36000061035156,152.67999267578125,147.41000366210938,152.6199951171875,43701500.0
1776902400,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,58654400.0
1776988800,142.9600067138672,143.3300018310547,138.92999267578125,143.08999633789062,38677200.0
1777248000,141.25,145.07000732421875,141.00999450683594,143.10000610351562,31275400.0
1777334400,142.3000030517578,143.85000610351562,140.4199981689453,141.17999267578125,24757200.0
1777420800,139.75999450683594,139.75999450683594,134.67999267578125,137.97000122070312,33348100.0
1777507200,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,32523600.0
1777593600,143.25,146.44000244140625,141.38999938964844,144.07000732421875,33219900.0
1777852800,147.75,149.63999938964844,145.22500610351562,146.02999877929688,70525900.0
1777939200,140.2949981689453,142.97999572753906,134.72000122070312,135.91000366210938,89747100.0
1778025600,133.7100067138672,135.6999969482422,131.14999389648438,133.7899932861328,55524800.0
1778112000,135.10000610351562,140.9499969482422,134.77999877929688,137.0500030517578,50184900.0
1778198400,135.86500549316406,137.8800048828125,133.02000427246094,137.8000030517578,41745400.0
1778457600,134.91000366210938,137.13999938964844,132.77099609375,136.88999938964844,41414500.0
1778544000,136.60000610351562,137.42999267578125,133.4600067138672,136.0,38781100.0
1778630400,134.00599670410156,136.99000549316406,128.75,130.0500030517578,55189400.0
1778716800,129.64999389648438,134.47999572753906,129.4499969482422,133.72999572753906,37052600.0
1778803200,132.8000030517578,135.63999938964844,132.2899932861328,133.99000549316406,32629700.0
1779062400,132.5,135.93499755859375,131.3300018310547,135.13999938964844,32034600.0
1779148800,135.1699981689453,137.47000122070312,133.60000610351562,135.25999450683594,29777300.0
1779235200,134.14500427246094,137.24000549316406,132.4199981689453,137.14999389648438,31307700.0
1779321600,135.8000030517578,138.5500030517578,135.4199981689453,137.4149932861328,24311900.0
1779408000,137.4250030517578,139.02000427246094,134.3000030517578,136.8800048828125,27578000.0
1779753600,136.16000366210938,138.67999267578125,133.3000030517578,136.60000610351562,31723900.0
1779840000,133.3000030517578,135.72999572753906,131.6300048828125,132.50999450683594,34159800.0
1779926400,133.16000366210938,145.0,133.0,143.33999633789062,52085200.0
1780012800,147.8249969482422,157.7790069580078,145.7899932861328,156.5399932861328,92196600.0
1780272000,159.97999572753906,163.6999969482422,155.8800048828125,160.64999389648438,57654000.0
1780358400,156.69000244140625,159.5500030517578,149.8000030517578,152.1699981689453,43163100.0
1780444800,149.6999969482422,151.67999267578125,141.25,142.1999969482422,41072500.0
1780531200,145.4600067138672,146.3699951171875,140.27200317382812,141.6999969482422,40834000.0
1780617600,140.3249969482422,141.97000122070312,134.02499389648438,135.52999877929688,38283500.0
1780876800,135.67999267578125,137.75999450683594,135.27999877929688,136.47000122070312,26978900.0
1780963200,134.8699951171875,136.99000549316406,127.3499984741211,132.07000732421875,38680000.0
1781049600,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672,30612600.0
1781136000,128.77999877929688,131.52000427246094,127.16999816894531,131.0800018310547,27554500.0
1781222400,130.9149932861328,131.08999633789062,126.6500015258789,127.98999786376953,35378000.0
1781481600,130.02000427246094,134.97999572753906,129.6999969482422,134.7100067138672,41748200.0
1781568000,134.58999633789062,134.58999633789062,129.6199951171875,133.25,30409900.0
1781654400,131.75999450683594,136.10000610351562,129.9199981689453,130.6300048828125,32290800.0
1781740800,130.83999633789062,131.42999267578125,125.01000213623047,128.47000122070312,55338000.0
1782086400,125.73999786376953,128.8699951171875,119.19999694824219,119.5,56924500.0
1782172800,120.1500015258789,120.94000244140625,116.18000030517578,116.69999694824219,44661900.0
1782259200,114.12000274658203,118.0,112.25,113.5,46520700.0
1782345600,111.37999725341797,112.1500015258789,106.37000274658203,107.2699966430664,61840100.0
