time,open,high,low,close,volume 
1740169800,218.47999572753906,219.1999969482422,217.36000061035156,218.5,4109198.0
1740407400,218.73199462890625,219.47999572753906,211.2100067138672,213.3300018310547,5579070.0
1740411000,213.42999267578125,214.3699951171875,211.13999938964844,214.22000122070312,3185273.0
1740414600,214.17999267578125,215.8300018310547,213.27999877929688,215.77999877929688,2274362.0
1740418200,215.77999877929688,216.2899932861328,214.27999877929688,215.16000366210938,1897038.0
1740421800,215.15499877929688,215.27000427246094,212.9499969482422,213.0800018310547,1323773.0
1740425400,213.08099365234375,213.83999633789062,211.6708984375,211.75,2296654.0
1740429000,211.78500366210938,211.99000549316406,207.5399932861328,207.9600067138672,6835026.0
1740493800,207.0,208.6425018310547,201.04010009765625,202.1699981689453,6795009.0
1740497400,202.25,204.61000061035156,201.66000366210938,202.0399932861328,4153386.0
1740501000,202.10000610351562,204.05709838867188,200.9199981689453,203.96499633789062,3042009.0
1740504600,203.91000366210938,205.6750030517578,203.14999389648438,204.32760620117188,3422757.0
1740508200,204.35000610351562,205.05999755859375,202.75,203.5500030517578,1881382.0
1740511800,203.50999450683594,204.77000427246094,202.89999389648438,203.75,2880028.0
1740515400,203.74000549316406,203.85000610351562,202.02999877929688,202.5800018310547,3494076.0
1740580200,206.88999938964844,210.67999267578125,206.0,208.8000030517578,4355816.0
1740583800,208.80499267578125,212.53500366210938,208.77000427246094,212.25,2524679.0
1740587400,212.25,213.42999267578125,211.74000549316406,213.35000610351562,1719227.0
1740591000,213.3300018310547,213.5399932861328,211.00010681152344,211.07000732421875,1972865.0
1740594600,211.02000427246094,211.75,208.97000122070312,210.11000061035156,1732016.0
1740598200,210.11000061035156,211.35000610351562,209.75,211.22999572753906,1788496.0
1740601800,211.2100067138672,213.0800018310547,210.8300018310547,213.05999755859375,2515529.0
1740666600,217.42999267578125,219.25,205.35000610351562,210.50999450683594,5724842.0
1740670200,210.39999389648438,210.69000244140625,207.10000610351562,208.47860717773438,1995683.0
1740673800,208.33999633789062,208.94000244140625,206.97999572753906,208.0699005126953,1202779.0
1740677400,208.07000732421875,208.64990234375,206.83999633789062,208.27499389648438,1358629.0
1740681000,208.35000610351562,208.6999969482422,205.24000549316406,205.41000366210938,1279157.0
1740684600,205.38999938964844,205.38999938964844,200.99000549316406,201.0399932861328,3599513.0
1740688200,201.0800018310547,201.64999389648438,197.42999267578125,197.63999938964844,5748915.0
1740753000,195.75999450683594,199.00999450683594,193.14999389648438,198.8300018310547,8543496.0
1740756600,198.86000061035156,201.19000244140625,197.58999633789062,198.52000427246094,4680640.0
1740760200,198.4600067138672,200.41990661621094,197.11000061035156,197.55999755859375,2954343.0
1740763800,197.53500366210938,197.58999633789062,193.64999389648438,195.64999389648438,3239896.0
1740767400,195.6999969482422,197.39999389648438,194.72999572753906,195.7100067138672,2716524.0
1740771000,195.7100067138672,198.82000732421875,195.60000610351562,198.72999572753906,2965422.0
1740774600,198.72999572753906,199.67999267578125,197.25,199.57000732421875,4160978.0
1741012200,204.0,204.05999755859375,191.0,195.1199951171875,8491469.0
1741015800,195.14999389648438,196.46060180664062,193.0,195.22000122070312,3180008.0
1741019400,195.25,195.4799041748047,193.4199981689453,194.3300018310547,2154104.0
1741023000,194.27059936523438,194.72999572753906,189.70199584960938,189.77999877929688,3049512.0
1741026600,189.7899932861328,191.92999267578125,189.1999969482422,190.3000030517578,3288762.0
1741030200,190.25,191.4550018310547,184.52999877929688,184.9199981689453,5349678.0
1741033800,184.9199981689453,187.58999633789062,184.8800048828125,187.4199981689453,4932143.0
1741098600,189.21499633789062,190.0,180.47999572753906,181.8300018310547,9461887.0
1741102200,181.77999877929688,183.9600067138672,181.3000030517578,182.89999389648438,4795643.0
1741105800,182.90750122070312,188.89920043945312,182.75999450683594,188.00819396972656,4253764.0
1741109400,187.9949951171875,191.11000061035156,186.5,188.24000549316406,3025683.0
1741113000,188.19000244140625,192.55999755859375,187.8699951171875,191.44500732421875,2832811.0
1741116600,191.67999267578125,193.94500732421875,191.08999633789062,192.6999969482422,2869143.0
1741120200,192.7899932861328,192.85000610351562,186.96499633789062,187.64999389648438,4196926.0
1741185000,191.8350067138672,193.47999572753906,187.88499450683594,190.33999633789062,6103454.0
1741188600,190.41000366210938,191.8800048828125,188.19000244140625,188.60000610351562,2622380.0
1741192200,188.5800018310547,190.97760009765625,187.10000610351562,190.42999267578125,2362189.0
1741195800,190.42999267578125,192.74000549316406,190.07009887695312,191.19000244140625,2019034.0
1741199400,191.2100067138672,194.0800018310547,190.35000610351562,192.92359924316406,2124639.0
1741203000,192.9499969482422,193.89990234375,191.6699981689453,192.75,2550303.0
1741206600,192.6699981689453,192.8300018310547,191.27000427246094,191.58999633789062,2601345.0
1741271400,180.98500061035156,186.82000732421875,177.61000061035156,186.51499938964844,12671985.0
1741275000,186.43319702148438,186.8300018310547,182.27999877929688,183.64999389648438,4870079.0
1741278600,183.60000610351562,184.3686981201172,180.15370178222656,180.7899932861328,4675712.0
1741282200,180.78500366210938,182.0699005126953,179.09010314941406,181.3000030517578,3480215.0
1741285800,181.3000030517578,181.77999877929688,179.35000610351562,179.8000030517578,4225948.0
1741289400,179.80499267578125,182.2899932861328,178.33120727539062,182.08999633789062,7083932.0
1741293000,182.0500030517578,183.08999633789062,179.13999938964844,179.3300018310547,5908642.0
1741357800,187.6199951171875,193.17999267578125,184.3000030517578,184.7899932861328,23587391.0
1741361400,184.68350219726562,186.29989624023438,181.55999755859375,185.20889282226562,9624626.0
1741365000,185.25999450683594,188.80999755859375,184.6811981201172,187.5388946533203,9717866.0
1741368600,187.41000366210938,192.5800018310547,186.89999389648438,190.5399932861328,7889324.0
1741372200,190.5,194.8300018310547,190.3000030517578,194.3070068359375,6516930.0
1741375800,194.33999633789062,194.8000030517578,192.1699981689453,194.43499755859375,5357288.0
1741379400,194.3699951171875,195.47000122070312,193.1699981689453,195.0399932861328,7044001.0
1741613400,189.5,191.97799682617188,184.75,185.36000061035156,10173817.0
1741617000,185.3574981689453,185.3574981689453,181.89999389648438,184.67010498046875,6240308.0
1741620600,184.6699981689453,186.0,182.6699981689453,183.4600067138672,3616733.0
1741624200,183.55999755859375,184.4199981689453,181.22000122070312,181.63839721679688,3851477.0
1741627800,181.6300048828125,182.72999572753906,180.42999267578125,181.89999389648438,3303496.0
1741631400,181.94000244140625,184.86000061035156,180.8000030517578,183.69020080566406,4635550.0
1741635000,183.7449951171875,185.44000244140625,182.13999938964844,184.5800018310547,5646042.0
1741699800,188.0500030517578,192.5,185.34500122070312,187.02369689941406,10416710.0
1741703400,187.01019287109375,191.94000244140625,186.35000610351562,190.67999267578125,4460434.0
1741707000,190.67999267578125,193.85000610351562,189.86000061035156,190.875,3748031.0
1741710600,190.9199981689453,191.9600067138672,187.77499389648438,188.07000732421875,3176639.0
1741714200,188.10000610351562,194.13999938964844,187.97000122070312,193.36000061035156,3493265.0
1741717800,193.35499572753906,195.58999633789062,192.3800048828125,193.0500030517578,4367189.0
1741721400,193.10000610351562,193.27000427246094,189.9499969482422,189.9499969482422,3324414.0
1741786200,196.21499633789062,199.97999572753906,195.60000610351562,196.80999755859375,9600601.0
1741789800,196.94000244140625,197.0800018310547,193.5500946044922,195.30999755859375,3381774.0
1741793400,195.3699951171875,197.8800048828125,194.9499969482422,197.30999755859375,2339066.0
1741797000,197.3800048828125,198.08999633789062,194.64999389648438,196.1999969482422,2414354.0
1741800600,196.16000366210938,196.39999389648438,193.57000732421875,194.98500061035156,2525702.0
1741804200,194.9600067138672,195.71690368652344,193.58729553222656,193.7449951171875,2219827.0
1741807800,193.74000549316406,194.5500030517578,192.45269775390625,194.14999389648438,3351713.0
1741872600,193.14999389648438,196.32000732421875,190.74000549316406,194.51800537109375,7578807.0
1741876200,194.80999755859375,195.49000549316406,192.11000061035156,192.3300018310547,2459308.0
1741879800,192.35000610351562,193.3699951171875,190.92999267578125,192.4882049560547,2199049.0
1741883400,192.50999450683594,193.47000122070312,190.1300048828125,190.7277069091797,1855365.0
1741887000,190.6300048828125,192.3800048828125,189.77000427246094,192.30250549316406,1742485.0
1741890600,192.35000610351562,192.9783935546875,190.22000122070312,190.50999450683594,2044469.0
1741894200,190.58999633789062,191.4221954345703,189.46499633789062,191.32000732421875,3012237.0
1741959000,196.1999969482422,197.5,193.1999969482422,193.52499389648438,5302643.0
1741962600,193.5800018310547,196.88999938964844,193.4199981689453,196.16000366210938,3084250.0
1741966200,196.20950317382812,196.4600067138672,194.1199951171875,194.40699768066406,2417849.0
1741969800,194.2899932861328,196.2100067138672,194.27000427246094,194.73500061035156,1780591.0
1741973400,194.73500061035156,195.0800018310547,194.0800018310547,194.64999389648438,1734800.0
1741977000,194.6699981689453,195.38999938964844,194.36500549316406,194.56619262695312,1966985.0
1741980600,194.55499267578125,195.82000732421875,194.3000030517578,195.47000122070312,3704264.0
1742218200,187.94000244140625,196.72000122070312,187.83999633789062,192.38499450683594,7975399.0
1742221800,192.4600067138672,194.52999877929688,191.1300048828125,192.59500122070312,2239491.0
1742225400,192.5800018310547,194.14999389648438,191.77000427246094,192.00999450683594,1377742.0
1742229000,192.03500366210938,193.72799682617188,191.82000732421875,193.4799041748047,1231831.0
1742232600,193.5399932861328,194.97999572753906,192.8699951171875,194.90499877929688,1766631.0
1742236200,194.93280029296875,196.6699981689453,194.66000366210938,196.22000122070312,1983184.0
1742239800,196.1699981689453,196.6300048828125,194.38999938964844,194.52000427246094,2563585.0
1742304600,190.44000244140625,192.88999938964844,188.4499969482422,189.94650268554688,6426539.0
1742308200,189.89999389648438,190.572998046875,188.4499969482422,189.64999389648438,2465979.0
1742311800,189.6300048828125,189.89999389648438,188.27999877929688,189.4149932861328,1721524.0
1742315400,189.3800048828125,190.6999969482422,187.88999938964844,187.96499633789062,2078562.0
1742319000,187.96499633789062,188.52999877929688,186.89999389648438,187.9375,2559026.0
1742322600,188.0500030517578,189.85000610351562,188.0,188.27499389648438,1852673.0
1742326200,188.27000427246094,189.36000061035156,187.30999755859375,188.75,3162716.0
1742391000,189.33999633789062,190.3730926513672,187.0,189.52999877929688,3133726.0
1742394600,189.5500030517578,192.82000732421875,189.10000610351562,192.36959838867188,2294013.0
1742398200,192.4250030517578,193.3000030517578,191.4600067138672,192.83999633789062,1831023.0
1742401800,192.7899932861328,193.00999450683594,192.0200958251953,192.41000366210938,1813696.0
1742405400,192.40499877929688,194.75999450683594,191.5,194.3000030517578,2405565.0
1742409000,194.30999755859375,198.27000427246094,194.3000030517578,195.05999755859375,4306986.0
1742412600,195.01499938964844,197.13999938964844,194.82000732421875,195.55999755859375,4176566.0
1742477400,191.52000427246094,193.58999633789062,191.0500030517578,192.80999755859375,4525055.0
1742481000,192.77999877929688,193.8365020751953,191.60000610351562,191.97999572753906,3033022.0
1742484600,191.93499755859375,192.97999572753906,190.0800018310547,190.32000732421875,2421483.0
1742488200,190.27000427246094,191.2100067138672,189.25999450683594,189.31500244140625,2120906.0
1742491800,189.31500244140625,190.5500030517578,189.16799926757812,189.49000549316406,1584618.0
1742495400,189.5,190.07000732421875,188.94000244140625,189.13279724121094,1943607.0
1742499000,189.14999389648438,191.25,189.11000061035156,190.4199981689453,2769545.0
1742563800,188.5,191.6999969482422,187.3699951171875,190.39999389648438,7715400.0
1742567400,190.4499969482422,190.51829528808594,188.74000549316406,188.9949951171875,1802379.0
1742571000,188.97000122070312,192.07000732421875,188.69000244140625,191.76499938964844,1778537.0
1742574600,191.77000427246094,192.0,190.68499755859375,190.822998046875,1278147.0
1742578200,190.77000427246094,191.531494140625,190.44500732421875,191.06500244140625,990932.0
1742581800,191.08999633789062,191.5399932861328,189.8699951171875,190.2949981689453,1956729.0
1742585400,190.2949981689453,191.83999633789062,189.39999389648438,191.52999877929688,3378369.0
1742823000,194.2949981689453,196.67999267578125,194.02000427246094,195.4550018310547,7895135.0
1742826600,195.4550018310547,195.5800018310547,194.30499267578125,194.5399932861328,2236114.0
1742830200,194.55999755859375,194.89999389648438,192.1999969482422,193.16000366210938,2494790.0
1742833800,193.2165069580078,193.5,192.71929931640625,192.99960327148438,1345236.0
1742837400,192.98809814453125,193.0,191.30999755859375,191.83999633789062,1590693.0
1742841000,191.83999633789062,192.41000366210938,191.4199981689453,191.6199951171875,1808615.0
1742844600,191.61000061035156,192.32000732421875,190.6699981689453,190.9600067138672,3564245.0
1742909400,190.88499450683594,191.1750946044922,188.80999755859375,191.13009643554688,4088624.0
1742913000,191.15370178222656,191.60000610351562,190.22999572753906,190.71499633789062,1415550.0
1742916600,190.71499633789062,191.52999877929688,190.47999572753906,190.8800048828125,1090660.0
1742920200,190.875,191.25,188.6699981689453,188.7100067138672,1622230.0
1742923800,188.7353973388672,189.35000610351562,188.05999755859375,188.9499969482422,1981446.0
1742927400,188.9550018310547,189.25,188.24000549316406,188.51499938964844,1918344.0
1742931000,188.52999877929688,189.1699981689453,187.67999267578125,188.24000549316406,3521857.0
1742995800,186.66000366210938,188.05999755859375,182.85000610351562,184.11000061035156,6313626.0
1742999400,184.11790466308594,184.17999267578125,182.6199951171875,183.16000366210938,3442367.0
1743003000,183.19000244140625,183.41000366210938,180.02000427246094,180.25999450683594,3814125.0
1743006600,180.25999450683594,180.5800018310547,177.80999755859375,179.09890747070312,4219607.0
1743010200,179.0500030517578,180.2198944091797,177.58200073242188,180.00999450683594,2919603.0
1743013800,179.99000549316406,180.10000610351562,178.4499969482422,178.9499969482422,2217801.0
1743017400,178.97000122070312,179.97999572753906,178.8300018310547,179.27000427246094,2922263.0
1743082200,177.56900024414062,178.36000061035156,172.7100067138672,174.69500732421875,7511059.0
1743085800,174.75999450683594,175.7386016845703,173.61000061035156,173.6300048828125,3260369.0
1743089400,173.64999389648438,173.66000366210938,170.4600067138672,172.75,5783664.0
1743093000,172.75,172.9199981689453,171.4600067138672,171.8699951171875,2370514.0
1743096600,171.89500427246094,172.4499969482422,171.27110290527344,172.33999633789062,2454034.0
1743100200,172.33999633789062,173.8800048828125,172.11000061035156,173.47999572753906,2480557.0
1743103800,173.46499633789062,173.50950622558594,171.77000427246094,171.99000549316406,3411723.0
1743168600,171.92999267578125,173.3000030517578,168.97999572753906,169.25999450683594,5852044.0
1743172200,169.27000427246094,170.10000610351562,168.00999450683594,168.36000061035156,3834251.0
1743175800,168.3699951171875,169.22000122070312,166.47000122070312,167.18780517578125,2863483.0
1743179400,167.1649932861328,167.6300048828125,166.63499450683594,167.13499450683594,2506465.0
1743183000,167.10009765625,167.78680419921875,166.8448028564453,167.3300018310547,2363481.0
1743186600,167.30999755859375,169.3300018310547,167.22999572753906,168.11000061035156,2509631.0
1743190200,168.1199951171875,169.49000549316406,167.63999938964844,169.10000610351562,3387977.0
1743427800,164.48500061035156,164.48500061035156,160.64999389648438,161.52999877929688,7671450.0
1743431400,161.5800018310547,164.0500030517578,161.5800018310547,163.72000122070312,4197280.0
1743435000,163.7050018310547,165.2198944091797,163.3800048828125,165.1999969482422,2898877.0
1743438600,165.1999969482422,165.33999633789062,163.72000122070312,164.07530212402344,1959777.0
1743442200,164.11000061035156,165.74000549316406,163.9499969482422,165.6699981689453,2223273.0
1743445800,165.64999389648438,166.35000610351562,164.89999389648438,165.36000061035156,2835778.0
1743449400,165.3800048828125,167.92999267578125,165.14999389648438,167.52000427246094,4580711.0
1743514200,166.3699951171875,167.32000732421875,163.4199981689453,163.9633026123047,4247515.0
1743517800,163.9550018310547,167.38999938964844,163.68499755859375,166.91000366210938,2821526.0
1743521400,166.94000244140625,168.7100067138672,166.5,167.25999450683594,2222657.0
1743525000,167.25999450683594,167.72999572753906,166.1999969482422,167.03500366210938,1309084.0
1743528600,167.0,168.0399932861328,164.89999389648438,165.25999450683594,1591753.0
1743532200,165.24000549316406,166.97000122070312,165.0,166.61500549316406,1899833.0
1743535800,166.61000061035156,168.67999267578125,166.47999572753906,168.4600067138672,2355422.0
1743600600,166.0800018310547,170.0,165.5,169.64999389648438,3359166.0
1743604200,169.74000549316406,170.6199951171875,168.4600067138672,170.31500244140625,1804036.0
1743607800,170.35000610351562,172.13999938964844,170.1199951171875,172.0850067138672,2568924.0
1743611400,172.0850067138672,173.42999267578125,168.52000427246094,172.93499755859375,2306729.0
1743615000,172.9250030517578,172.9250030517578,168.52000427246094,169.6999969482422,1653418.0
1743618600,169.67999267578125,171.18499755859375,169.5399932861328,170.66000366210938,1833450.0
1743622200,170.6300048828125,172.5800018310547,170.2949981689453,172.0,2394712.0
1743687000,160.61000061035156,163.4250030517578,159.75,161.02000427246094,8073654.0
1743690600,161.02000427246094,161.4499969482422,157.5,158.11000061035156,5294671.0
1743694200,158.11000061035156,159.7449951171875,157.94000244140625,159.58999633789062,3126688.0
1743697800,159.58999633789062,159.83250427246094,156.64999389648438,157.97000122070312,3071345.0
1743701400,157.94500732421875,158.56910705566406,155.9199981689453,156.3000030517578,3048632.0
1743705000,156.31500244140625,157.88999938964844,154.4600067138672,154.68499755859375,5481812.0
1743708600,154.67999267578125,155.5399932861328,153.92999267578125,154.4199981689453,5561032.0
1743773400,148.22500610351562,148.5,142.0800018310547,142.2100067138672,14775160.0
1743777000,142.14999389648438,146.2978973388672,139.17010498046875,143.89500427246094,9938293.0
1743780600,143.85000610351562,145.13999938964844,141.5399932861328,142.05999755859375,5228933.0
1743784200,142.0050048828125,143.52999877929688,141.06500244140625,142.4499969482422,3817132.0
1743787800,142.41000366210938,150.14999389648438,141.91000366210938,147.66000366210938,12599467.0
1743791400,147.6024932861328,150.64990234375,147.289306640625,150.35000610351562,8070181.0
1743795000,150.30499267578125,152.8000030517578,145.52999877929688,146.25,10820534.0
1744032600,144.5749969482422,160.39999389648438,138.10000610351562,147.00999450683594,17429287.0
1744036200,147.6999969482422,154.91000366210938,144.10000610351562,148.24000549316406,9793164.0
1744039800,148.24000549316406,152.8300018310547,148.1699981689453,151.25,5070980.0
1744043400,151.20010375976562,153.99000549316406,148.95669555664062,153.86000061035156,6068589.0
1744047000,153.78799438476562,155.88999938964844,152.3029022216797,152.89500427246094,7341599.0
1744050600,152.99000549316406,155.75,151.7100067138672,152.6699981689453,8145864.0
1744054200,152.58749389648438,155.63999938964844,152.0800018310547,154.1999969482422,5635871.0
1744119000,167.6199951171875,169.77999877929688,164.8000030517578,167.52000427246094,16166316.0
1744122600,167.5449981689453,168.22999572753906,164.47390747070312,164.55999755859375,5766767.0
1744126200,164.6199951171875,167.02000427246094,162.5,163.74000549316406,4567847.0
1744129800,163.74000549316406,164.19000244140625,159.6800994873047,159.9600067138672,4891683.0
1744133400,159.9600067138672,163.38999938964844,159.57000732421875,159.94500732421875,3688174.0
1744137000,159.89500427246094,162.5,153.7899932861328,156.19000244140625,6353702.0
1744140600,156.22000122070312,156.6699981689453,153.08999633789062,156.2899932861328,6998167.0
1744205400,160.6300048828125,163.52999877929688,158.07000732421875,159.6649932861328,9467077.0
1744209000,159.72999572753906,161.01300048828125,157.50999450683594,159.47999572753906,3676706.0
1744212600,159.46499633789062,161.47999572753906,157.80999755859375,160.52000427246094,3030485.0
1744216200,160.52000427246094,177.13999938964844,160.22000122070312,171.33999633789062,7427009.0
1744219800,171.4600067138672,184.64999389648438,170.83999633789062,183.32000732421875,12901964.0
1744223400,183.33999633789062,184.41000366210938,177.39999389648438,182.92990112304688,9184121.0
1744227000,182.75999450683594,187.3300018310547,182.72999572753906,184.9199981689453,10426002.0
1744291800,175.0,176.6999969482422,172.5500030517578,174.76499938964844,9515879.0
1744295400,174.9499969482422,176.43789672851562,170.89999389648438,171.1199951171875,4488102.0
1744299000,171.13999938964844,172.31500244140625,166.39999389648438,167.5399932861328,5723805.0
1744302600,167.5399932861328,172.88999938964844,167.40330505371094,171.2050018310547,4829619.0
1744306200,171.14999389648438,176.5,170.860107421875,175.75,6095442.0
1744309800,175.75,176.9499969482422,170.88999938964844,171.10499572753906,5854551.0
1744313400,171.0749969482422,174.14999389648438,168.35000610351562,172.07000732421875,7158141.0
1744378200,173.97999572753906,180.10000610351562,173.33590698242188,173.92999267578125,7872330.0
1744381800,173.92999267578125,178.25,173.4199981689453,176.0749969482422,3506877.0
1744385400,176.0749969482422,177.74000549316406,175.61000061035156,176.4499969482422,2161954.0
1744389000,176.4499969482422,179.56350708007812,176.4499969482422,177.9250030517578,2856253.0
1744392600,177.92999267578125,180.77000427246094,177.16000366210938,178.97999572753906,2733847.0
1744396200,179.0399932861328,181.6699981689453,178.5800018310547,180.77999877929688,3218756.0
1744399800,180.77000427246094,182.66000366210938,180.33009338378906,181.94000244140625,5605741.0
1744637400,185.0749969482422,186.0,178.67999267578125,180.9949951171875,7473690.0
1744641000,181.02999877929688,182.25,178.33999633789062,178.4250030517578,3001902.0
1744644600,178.4600067138672,178.94000244140625,175.82000732421875,177.0050048828125,2935422.0
1744648200,177.07760620117188,178.74960327148438,176.42999267578125,177.75,1845651.0
1744651800,177.7100067138672,179.35000610351562,177.10000610351562,179.08999633789062,1397910.0
1744655400,179.07000732421875,179.8800048828125,178.9499969482422,178.97000122070312,2039007.0
1744659000,178.97500610351562,179.4499969482422,177.77999877929688,178.14999389648438,2624040.0
1744723800,179.72500610351562,182.264404296875,178.39999389648438,179.3625030517578,3863485.0
1744727400,179.3699951171875,181.6199951171875,178.8800048828125,180.27999877929688,2208387.0
1744731000,180.21420288085938,181.42999267578125,179.8800048828125,180.6300048828125,1272606.0
1744734600,180.63999938964844,181.0,178.32000732421875,178.97500610351562,1144046.0
1744738200,179.02999877929688,179.8699951171875,178.0800018310547,178.35000610351562,1089904.0
1744741800,178.3800048828125,179.64999389648438,178.30999755859375,178.79100036621094,1486643.0
1744745400,178.72999572753906,179.24000549316406,178.44000244140625,178.88999938964844,1823710.0
1744810200,170.42999267578125,176.0800018310547,170.0,175.05999755859375,5897423.0
1744813800,175.0800018310547,175.77139282226562,173.52000427246094,175.12750244140625,3040794.0
1744817400,175.125,175.19000244140625,173.3699951171875,173.9949951171875,1605830.0
1744821000,173.9499969482422,174.1999969482422,172.37100219726562,173.67999267578125,1765841.0
1744824600,173.69000244140625,173.75999450683594,169.75999450683594,170.69500732421875,3194005.0
1744828200,170.69500732421875,170.80999755859375,166.92999267578125,169.28500366210938,4957208.0
1744831800,169.3000030517578,174.97999572753906,169.3000030517578,174.63999938964844,8139683.0
1744896600,176.0,176.25,171.61000061035156,171.6416015625,4698960.0
1744900200,171.63999938964844,172.47999572753906,170.4199981689453,170.77000427246094,2351842.0
1744903800,170.85000610351562,172.67869567871094,169.9156036376953,172.29249572753906,2348214.0
1744907400,172.34500122070312,172.91000366210938,171.10000610351562,171.11000061035156,1633833.0
1744911000,171.17999267578125,172.64999389648438,170.8000030517578,171.9199981689453,1905113.0
1744914600,171.90499877929688,172.44000244140625,170.35000610351562,170.72999572753906,2826194.0
1744918200,170.72999572753906,171.32919311523438,170.22500610351562,170.94000244140625,2642910.0
1745242200,166.99000549316406,168.0,163.5,164.27999877929688,3484199.0
1745245800,164.27000427246094,165.451904296875,163.61000061035156,163.76499938964844,1835800.0
1745249400,163.76499938964844,164.0384063720703,162.80999755859375,163.38999938964844,2162262.0
1745253000,163.44000244140625,164.35000610351562,162.1999969482422,162.75,1575890.0
1745256600,162.75999450683594,163.10000610351562,161.86500549316406,162.44000244140625,1434203.0
1745260200,162.4425048828125,164.47999572753906,161.6199951171875,164.11500549316406,3198586.0
1745263800,164.08999633789062,166.7899932861328,164.07000732421875,166.25,3032903.0
1745328600,167.75999450683594,169.3300018310547,165.222900390625,168.81500244140625,3372697.0
1745332200,168.82000732421875,169.2050018310547,167.85000610351562,167.93499755859375,1562197.0
1745335800,167.93499755859375,170.27499389648438,167.17269897460938,170.02330017089844,1761701.0
1745339400,169.9949951171875,170.52000427246094,167.4499969482422,167.74859619140625,1551094.0
1745343000,167.6699981689453,168.75999450683594,167.32000732421875,168.33999633789062,1054602.0
1745346600,168.2899932861328,169.45989990234375,167.4199981689453,167.60000610351562,1360172.0
1745350200,167.60000610351562,169.74000549316406,167.0399932861328,169.47000122070312,2526775.0
1745415000,177.77999877929688,180.0,176.9600067138672,179.73500061035156,6182483.0
1745418600,179.7100067138672,180.40499877929688,177.61000061035156,178.01499938964844,2949343.0
1745422200,178.10000610351562,178.75,176.86199951171875,178.03500366210938,1790112.0
1745425800,178.08999633789062,179.7100067138672,177.94000244140625,178.56500244140625,1448049.0
1745429400,178.6699981689453,179.61900329589844,177.9499969482422,178.7386932373047,1161578.0
1745433000,178.74000549316406,179.07000732421875,176.52000427246094,176.80999755859375,1468564.0
1745436600,176.8800048828125,177.8300018310547,175.82000732421875,176.7100067138672,2974987.0
1745501400,179.59500122070312,184.14999389648438,178.2949981689453,183.85000610351562,4742589.0
1745505000,183.6300048828125,186.3300018310547,182.47000122070312,185.02000427246094,3560913.0
1745508600,185.02999877929688,186.42999267578125,184.36929321289062,186.1699981689453,2098492.0
1745512200,186.11000061035156,187.9095001220703,186.05999755859375,187.375,2676952.0
1745515800,187.36000061035156,188.57000732421875,186.64450073242188,187.87989807128906,2239186.0
1745519400,187.82000732421875,188.33999633789062,186.4199981689453,187.20590209960938,2721233.0
1745523000,187.25,188.52999877929688,186.88499450683594,188.11000061035156,4029606.0
1745587800,186.9600067138672,191.0,186.88999938964844,187.68499755859375,4781592.0
1745591400,187.6824951171875,189.139892578125,187.10009765625,187.96499633789062,1573163.0
1745595000,187.99000549316406,190.24000549316406,187.8000030517578,190.16000366210938,1282893.0
1745598600,190.11729431152344,193.3699951171875,190.11729431152344,193.11480712890625,3326850.0
1745602200,193.0800018310547,193.0800018310547,190.3800048828125,191.69000244140625,2360438.0
1745605800,191.6699981689453,192.41990661621094,191.6511993408203,191.75,1760278.0
1745609400,191.75,192.5399932861328,190.53689575195312,192.17999267578125,2580275.0
1745847000,190.43099975585938,192.87139892578125,189.33999633789062,190.3300018310547,3492240.0
1745850600,190.29640197753906,191.92999267578125,187.69000244140625,187.72000122070312,2201616.0
1745854200,187.69000244140625,189.67999267578125,187.67999267578125,187.94500732421875,1233731.0
1745857800,187.99000549316406,189.26499938964844,187.98500061035156,188.56500244140625,834659.0
1745861400,188.55999755859375,190.61000061035156,188.49000549316406,190.4600067138672,1103823.0
1745865000,190.5050048828125,192.7191925048828,190.48739624023438,192.49940490722656,1892224.0
1745868600,192.49000549316406,193.10000610351562,192.09719848632812,192.32000732421875,1637063.0
1745933400,191.72000122070312,193.2449951171875,190.10000610351562,190.9949951171875,2203343.0
1745937000,190.9720001220703,192.44000244140625,190.9199981689453,191.6750030517578,1021794.0
1745940600,191.69000244140625,192.25,190.8000030517578,191.69500732421875,861661.0
1745944200,191.66000366210938,192.07989501953125,190.44000244140625,191.63999938964844,824260.0
1745947800,191.61000061035156,192.9199981689453,191.39999389648438,192.63999938964844,1324913.0
1745951400,192.6199951171875,192.89999389648438,191.5,191.83270263671875,1400166.0
1745955000,191.7899932861328,192.11000061035156,190.9499969482422,191.1999969482422,2868451.0
1746019800,185.89500427246094,188.08999633789062,184.02000427246094,187.93829345703125,4068679.0
1746023400,187.77000427246094,189.70899963378906,187.55499267578125,189.51400756835938,1318184.0
1746027000,189.52499389648438,190.58990478515625,189.19000244140625,189.37950134277344,1132529.0
1746030600,189.33999633789062,190.19000244140625,187.92999267578125,189.33999633789062,1000524.0
1746034200,189.24000549316406,191.47000122070312,189.22999572753906,190.42999267578125,1153516.0
1746037800,190.44000244140625,191.67100524902344,190.16000366210938,190.53500366210938,1062472.0
1746041400,190.55999755859375,193.1999969482422,190.49710083007812,192.3699951171875,2670780.0
1746106200,198.10000610351562,199.78750610351562,196.23500061035156,198.88499450683594,6105863.0
1746109800,198.88499450683594,200.58990478515625,198.24000549316406,198.88499450683594,3207533.0
1746113400,198.91000366210938,199.0330047607422,197.3699951171875,198.43499755859375,1678754.0
