time,open,high,low,close,volume 
1742491800,213.25999450683594,213.88999938964844,212.72999572753906,212.75999450683594,3180049.0
1742495400,212.77000427246094,213.39999389648438,212.22000122070312,212.68350219726562,4531064.0
1742499000,212.69000244140625,214.75999450683594,212.69000244140625,214.14999389648438,5352998.0
1742563800,211.51499938964844,214.41000366210938,211.47000122070312,213.74000549316406,21249328.0
1742567400,213.7100067138672,214.83999633789062,213.2606964111328,213.44349670410156,7372592.0
1742571000,213.44000244140625,215.39999389648438,212.63999938964844,214.65499877929688,3813985.0
1742574600,214.6699981689453,215.47999572753906,214.48480224609375,214.6199951171875,3366634.0
1742578200,214.61000061035156,215.03900146484375,214.26010131835938,214.6699981689453,3091390.0
1742581800,214.6699981689453,215.3699951171875,214.63999938964844,215.30999755859375,4189003.0
1742585400,215.30999755859375,218.83999633789062,215.00999450683594,218.36000061035156,10148885.0
1742823000,221.0,221.02099609375,218.5800018310547,219.77000427246094,9344812.0
1742826600,219.80999755859375,220.69000244140625,219.02920532226562,219.15750122070312,4668518.0
1742830200,219.15499877929688,220.0500030517578,218.9600067138672,219.0,3264720.0
1742833800,219.01499938964844,219.5,218.82000732421875,219.2899932861328,3057015.0
1742837400,219.32000732421875,219.85000610351562,219.08999633789062,219.75999450683594,2530901.0
1742841000,219.77499389648438,220.47000122070312,219.46580505371094,219.77000427246094,4139018.0
1742844600,219.7899932861328,221.00999450683594,219.66000366210938,220.42999267578125,6001386.0
1742909400,220.80999755859375,223.38999938964844,220.0800018310547,223.3699951171875,8242408.0
1742913000,223.3800048828125,223.89999389648438,222.3000030517578,223.52999877929688,4010970.0
1742916600,223.5399932861328,223.6999969482422,223.00999450683594,223.11000061035156,2236176.0
1742920200,223.10000610351562,223.6300048828125,220.72999572753906,222.80999755859375,2317900.0
1742923800,222.82699584960938,223.94900512695312,222.60000610351562,223.49000549316406,2529710.0
1742927400,223.5,223.7100067138672,222.78500366210938,223.4199981689453,3423322.0
1742931000,223.41000366210938,224.10000610351562,223.2899932861328,223.72999572753906,4310099.0
1742995800,223.50999450683594,225.02000427246094,222.83999633789062,224.07449340820312,8205828.0
1742999400,224.0850067138672,224.3155975341797,223.11000061035156,223.72000122070312,3253126.0
1743003000,223.7200927734375,223.89999389648438,222.1199951171875,223.6750030517578,3220107.0
1743006600,223.6750030517578,223.7899932861328,221.6300048828125,222.0800018310547,2855124.0
1743010200,222.0800018310547,222.22000122070312,221.4001007080078,221.8350067138672,2219567.0
1743013800,221.81500244140625,221.88499450683594,220.60000610351562,220.60000610351562,3054676.0
1743017400,220.61500549316406,221.8800048828125,220.47000122070312,221.39999389648438,4140037.0
1743082200,221.3300018310547,222.10000610351562,220.5601043701172,221.64999389648438,5508724.0
1743085800,221.64999389648438,223.24000549316406,221.39999389648438,222.8000946044922,3784484.0
1743089400,222.8000030517578,223.75999450683594,222.56500244140625,223.19500732421875,2866958.0
1743093000,223.17999267578125,223.97999572753906,222.72000122070312,223.10499572753906,3509193.0
1743096600,223.0800018310547,224.55999755859375,223.0500030517578,224.3699951171875,3521517.0
1743100200,224.35000610351562,224.99000549316406,223.94500732421875,224.7899932861328,3376619.0
1743103800,224.8000030517578,224.99000549316406,223.6999969482422,223.92999267578125,5491814.0
1743168600,221.6490020751953,223.8000030517578,219.69500732421875,219.91000366210938,8900229.0
1743172200,219.88999938964844,220.64999389648438,219.1699981689453,219.97999572753906,4819013.0
1743175800,219.89109802246094,220.22000122070312,218.35000610351562,218.69000244140625,3075097.0
1743179400,218.6699981689453,219.1199951171875,218.2100067138672,218.49000549316406,3059478.0
1743183000,218.5,219.16650390625,218.17999267578125,219.0500030517578,2307054.0
1743186600,219.0399932861328,219.14999389648438,218.1103973388672,218.50999450683594,3188030.0
1743190200,218.5,218.75,217.67999267578125,217.8800048828125,5319689.0
1743427800,217.22000122070312,219.30999755859375,216.24000549316406,218.57000732421875,13611371.0
1743431400,218.61000061035156,220.0800018310547,218.39999389648438,219.1300048828125,5127759.0
1743435000,219.10000610351562,220.92999267578125,218.88519287109375,220.9199981689453,3710448.0
1743438600,220.89999389648438,221.02000427246094,219.38999938964844,219.8699951171875,2845575.0
1743442200,219.85000610351562,220.8800048828125,219.24169921875,220.7949981689453,2764885.0
1743445800,220.8000030517578,221.73500061035156,220.38999938964844,221.22500610351562,4172283.0
1743449400,221.2100067138672,224.97000122070312,220.99009704589844,221.9949951171875,11487559.0
1743514200,219.80499267578125,223.38999938964844,218.89999389648438,221.5198974609375,9630525.0
1743517800,221.49000549316406,223.42999267578125,221.36000061035156,222.87989807128906,4197037.0
1743521400,222.86500549316406,223.13999938964844,222.14999389648438,222.52999877929688,2944555.0
1743525000,222.55499267578125,223.0800018310547,222.19000244140625,222.3385009765625,2079835.0
1743528600,222.3000030517578,222.77499389648438,221.4499969482422,221.5,2283252.0
1743532200,221.49000549316406,222.1199951171875,221.14999389648438,221.72999572753906,2520811.0
1743535800,221.7100067138672,223.49000549316406,221.57000732421875,223.13999938964844,4133846.0
1743600600,221.19000244140625,224.10850524902344,221.0500030517578,224.0399932861328,5984058.0
1743604200,224.02000427246094,224.71539306640625,223.4499969482422,224.47999572753906,3704510.0
1743607800,224.4499969482422,224.60000610351562,223.11000061035156,224.1300048828125,2694881.0
1743611400,224.1300048828125,225.19000244140625,223.19000244140625,224.72000122070312,3616264.0
1743615000,224.72000122070312,224.80999755859375,222.9199981689453,222.92999267578125,2445540.0
1743618600,222.9199981689453,223.9409942626953,222.8614044189453,223.66009521484375,2653899.0
1743622200,223.6699981689453,224.4600067138672,223.5,223.7899932861328,4054405.0
1743687000,205.52000427246094,207.48989868164062,202.52000427246094,205.63499450683594,32868028.0
1743690600,205.63499450683594,206.36000061035156,203.3699951171875,204.0500030517578,11492280.0
1743694200,204.0500030517578,207.0399932861328,203.7042999267578,206.05999755859375,8453124.0
1743697800,206.10000610351562,206.3000030517578,203.84010314941406,204.0050048828125,5727160.0
1743701400,203.99000549316406,204.6051025390625,202.6999969482422,203.0,6326946.0
1743705000,202.98280334472656,203.52000427246094,202.13999938964844,202.1999969482422,9806166.0
1743708600,202.1999969482422,203.86000061035156,201.25,203.47000122070312,11108905.0
1743773400,193.9250030517578,199.8800048828125,192.8000030517578,195.27999877929688,32115307.0
1743777000,195.2949981689453,197.0399932861328,191.05999755859375,194.49000549316406,19673653.0
1743780600,194.46499633789062,196.0,192.25999450683594,192.80999755859375,9394432.0
1743784200,192.77999877929688,193.9761962890625,190.89999389648438,190.99000549316406,8256831.0
1743787800,190.97999572753906,192.57000732421875,188.83099365234375,188.8800048828125,12240537.0
1743791400,188.89999389648438,190.86880493164062,187.34500122070312,190.22999572753906,13768216.0
1743795000,190.2100067138672,191.72999572753906,188.05999755859375,188.3800048828125,14314697.0
1744032600,177.24000549316406,194.13999938964844,174.6199951171875,182.39999389648438,60052232.0
1744036200,182.3800048828125,185.93980407714844,175.6999969482422,176.36000061035156,22301982.0
1744039800,176.41000366210938,180.16000366210938,175.75,178.13999938964844,12923106.0
1744043400,178.10000610351562,181.72000122070312,177.10000610351562,181.5399932861328,10820708.0
1744047000,181.55499267578125,183.88999938964844,179.5,180.3350067138672,12360402.0
1744050600,180.33999633789062,182.3000030517578,178.2801055908203,178.42129516601562,12053848.0
1744054200,178.44000244140625,182.0,178.43499755859375,181.58999633789062,11790019.0
1744119000,186.72999572753906,190.3350067138672,185.10000610351562,189.3300018310547,25336677.0
1744122600,189.32000732421875,189.92999267578125,184.05999755859375,184.08999633789062,11822751.0
1744126200,184.07000732421875,185.5399932861328,182.2899932861328,183.3300018310547,7825256.0
1744129800,183.32000732421875,183.51499938964844,175.0,175.02999877929688,15712598.0
1744133400,175.02000427246094,178.60989379882812,174.85000610351562,175.3300018310547,11562913.0
1744137000,175.31219482421875,177.22999572753906,171.6300048828125,172.88999938964844,15040705.0
1744140600,172.8699951171875,173.44000244140625,169.21009826660156,172.77000427246094,16156814.0
1744205400,172.1790008544922,179.4199981689453,171.88999938964844,178.41180419921875,32288949.0
1744209000,178.50999450683594,180.19000244140625,176.8300018310547,179.7550048828125,15996521.0
1744212600,179.75,181.07000732421875,177.75,179.58999633789062,11721052.0
1744216200,179.57989501953125,194.49000549316406,179.24000549316406,188.52499389648438,19036631.0
1744219800,188.50999450683594,194.86990356445312,188.1300048828125,190.8000030517578,27276269.0
1744223400,190.7899932861328,198.97999572753906,183.8699951171875,196.05999755859375,30349699.0
1744227000,196.0,200.61000061035156,195.91000366210938,198.85000610351562,20947383.0
1744291800,189.1649932861328,194.7799072265625,189.0,192.14500427246094,25783702.0
1744295400,192.22000122070312,193.57000732421875,188.69000244140625,188.8592071533203,10331960.0
1744299000,188.85499572753906,189.22999572753906,183.0,184.27000427246094,16399003.0
1744302600,184.26499938964844,189.89999389648438,184.1750030517578,188.00999450683594,13927222.0
1744306200,187.97000122070312,192.0,186.0,191.75999450683594,14336457.0
1744309800,191.75,192.8000030517578,189.02000427246094,189.98500061035156,10246898.0
1744313400,190.0,192.43499755859375,187.8300018310547,190.44000244140625,10417028.0
1744378200,186.17999267578125,193.25,186.05999755859375,189.92999267578125,17210427.0
1744381800,189.94000244140625,194.1999969482422,189.63999938964844,193.32000732421875,9778670.0
1744385400,193.2899932861328,197.6699981689453,192.87860107421875,195.80099487304688,11426289.0
1744389000,195.82000732421875,199.35000610351562,195.80999755859375,196.83070373535156,10272519.0
1744392600,196.8524932861328,199.5399932861328,196.03790283203125,197.5800018310547,8204023.0
1744396200,197.60000610351562,198.9438934326172,197.40179443359375,198.3419952392578,6229743.0
1744399800,198.35000610351562,199.0,197.54139709472656,198.02000427246094,9619486.0
1744637400,211.44000244140625,212.94000244140625,204.61000061035156,204.75,38852582.0
1744641000,204.8000030517578,206.1999053955078,203.41000366210938,203.60000610351562,11826668.0
1744644600,203.64999389648438,204.3800048828125,201.16209411621094,201.75,11801459.0
1744648200,201.72999572753906,204.97850036621094,201.5850067138672,203.86399841308594,8024983.0
1744651800,203.88499450683594,205.80999755859375,203.42999267578125,205.7899932861328,6209694.0
1744655400,205.7899932861328,206.66000366210938,205.38999938964844,205.7100067138672,6862210.0
1744659000,205.72000122070312,205.89999389648438,202.32000732421875,202.58999633789062,8409251.0
1744723800,201.85499572753906,203.5050048828125,199.82000732421875,200.8000030517578,13453371.0
1744727400,200.7899932861328,203.08999633789062,200.68600463867188,202.11500549316406,6103100.0
1744731000,202.13999938964844,203.35000610351562,201.9600067138672,203.0399932861328,3730153.0
1744734600,203.0500030517578,203.28399658203125,201.11500549316406,201.60440063476562,3893654.0
1744738200,201.5850067138672,202.7769012451172,201.30499267578125,201.76499938964844,4045655.0
1744741800,201.71499633789062,203.2899932861328,201.63999938964844,202.8000030517578,4048783.0
1744745400,202.8300018310547,202.95899963378906,201.9199981689453,202.1300048828125,4398627.0
1744810200,198.36000061035156,200.6999969482422,196.02000427246094,197.07000732421875,13937138.0
1744813800,197.05999755859375,198.98849487304688,196.80999755859375,198.35009765625,6372057.0
1744817400,198.375,198.39999389648438,196.3905029296875,196.91000366210938,4368116.0
1744821000,196.91000366210938,197.9199981689453,196.64999389648438,197.75999450683594,3351617.0
1744824600,197.75999450683594,197.80999755859375,193.9199981689453,194.55499267578125,7922500.0
1744828200,194.5399932861328,194.64370727539062,192.3699951171875,192.57000732421875,5831097.0
1744831800,192.5800018310547,194.86349487304688,192.57000732421875,194.3000030517578,7049437.0
1744896600,197.14999389648438,197.1999969482422,194.63999938964844,195.63999938964844,11995068.0
1744900200,195.69000244140625,197.09500122070312,194.4199981689453,196.0399932861328,6835084.0
1744903800,196.02999877929688,198.0500030517578,195.9886932373047,197.80499267578125,4703332.0
1744907400,197.8260040283203,198.57000732421875,196.67999267578125,196.6999969482422,4953563.0
1744911000,196.7100067138672,198.83349609375,196.6699981689453,198.27999877929688,3858649.0
1744914600,198.2899932861328,198.66000366210938,196.8699951171875,197.24220275878906,4857368.0
1744918200,197.25,197.6999969482422,195.82000732421875,196.8699951171875,4510991.0
1745242200,193.26499938964844,193.8000030517578,191.36000061035156,192.1199951171875,8862849.0
1745245800,192.11000061035156,192.49000549316406,190.60499572753906,190.73500061035156,4480370.0
1745249400,190.72000122070312,191.32000732421875,189.8112030029297,191.1300048828125,4469110.0
1745253000,191.1199951171875,191.75,190.13999938964844,190.61399841308594,3331629.0
1745256600,190.58999633789062,191.0,190.24000549316406,190.82000732421875,2848270.0
1745260200,190.81500244140625,191.3800048828125,190.1999969482422,191.10499572753906,3470291.0
1745263800,191.08999633789062,193.4199981689453,191.0500030517578,193.08999633789062,5337999.0
1745328600,196.07000732421875,198.94000244140625,196.0,198.01499938964844,8295438.0
1745332200,197.9499969482422,199.5500030517578,197.8699951171875,198.8300018310547,5248723.0
1745335800,198.8300018310547,201.5500030517578,197.86000061035156,201.3800048828125,6986542.0
1745339400,201.4001007080078,201.52999877929688,198.32029724121094,198.5399932861328,6210265.0
1745343000,198.51620483398438,200.00999450683594,198.10240173339844,199.8917999267578,3865378.0
1745346600,199.8800048828125,200.5,198.55999755859375,198.6201934814453,6982874.0
1745350200,198.625,199.88999938964844,198.0,199.66000366210938,5543168.0
1745415000,206.0,208.0,204.63009643554688,206.80499267578125,15154970.0
1745418600,206.80999755859375,207.9499969482422,204.05999755859375,204.6300048828125,7451699.0
1745422200,204.625,205.41000366210938,202.7989959716797,204.11000061035156,5789475.0
1745425800,204.13999938964844,205.44000244140625,203.51840209960938,204.9499969482422,3150358.0
1745429400,205.0,205.64999389648438,204.22000122070312,204.48240661621094,3056243.0
1745433000,204.47000122070312,205.1699981689453,203.6566925048828,204.00999450683594,3587154.0
1745436600,204.03089904785156,205.75,203.61000061035156,204.36000061035156,5424069.0
1745501400,204.88499450683594,206.35000610351562,202.94000244140625,206.32000732421875,8437662.0
1745505000,206.2899932861328,206.66000366210938,205.2200927734375,205.9250030517578,4262818.0
1745508600,205.88499450683594,206.75,205.58009338378906,206.2899932861328,4462199.0
1745512200,206.2899932861328,207.02999877929688,205.82000732421875,206.90499877929688,2541750.0
1745515800,206.9199981689453,207.7899932861328,206.5500030517578,207.28900146484375,2687289.0
1745519400,207.3000030517578,208.10000610351562,207.02999877929688,207.09010314941406,3837311.0
1745523000,207.11000061035156,208.82989501953125,207.08999633789062,208.1999969482422,5785557.0
1745587800,206.42999267578125,209.24989318847656,206.1999969482422,206.63479614257812,8557840.0
1745591400,206.63999938964844,207.7628936767578,206.51499938964844,207.10000610351562,3766130.0
1745595000,207.11000061035156,208.89999389648438,206.66000366210938,208.63560485839844,3769247.0
1745598600,208.52000427246094,209.41000366210938,208.2899932861328,209.3701934814453,3744945.0
1745602200,209.38999938964844,209.4149932861328,207.3699951171875,208.50450134277344,3053055.0
1745605800,208.50999450683594,208.8699951171875,208.13999938964844,208.22000122070312,2357459.0
1745609400,208.2100067138672,209.42999267578125,207.8699951171875,209.22999572753906,4418187.0
1745847000,210.05999755859375,211.5,208.74000549316406,208.92999267578125,9371395.0
1745850600,208.875,209.82000732421875,207.83999633789062,207.9499969482422,4027500.0
1745854200,207.98590087890625,208.39999389648438,207.4600067138672,207.86000061035156,2434302.0
1745857800,207.85000610351562,208.72999572753906,207.85000610351562,208.13999938964844,2227932.0
1745861400,208.13499450683594,210.0500030517578,208.0800018310547,209.8699951171875,3099461.0
1745865000,209.8699951171875,210.94000244140625,209.7613983154297,210.5399932861328,2610842.0
1745868600,210.52999877929688,211.4998016357422,210.0399932861328,210.08999633789062,3584738.0
1745933400,208.6929931640625,212.24000549316406,208.3699951171875,210.9499969482422,9190515.0
1745937000,210.9600067138672,212.07000732421875,210.6699981689453,211.0399932861328,3218454.0
1745940600,211.0399932861328,211.32530212402344,210.39999389648438,210.48800659179688,2669695.0
1745944200,210.49000549316406,210.69000244140625,209.35000610351562,210.36000061035156,2562388.0
1745947800,210.3699951171875,211.85000610351562,210.22000122070312,211.7227020263672,2467158.0
1745951400,211.72000122070312,211.96060180664062,211.10009765625,211.3000030517578,2519310.0
1745955000,211.30999755859375,211.77000427246094,210.9499969482422,211.24000549316406,3222132.0
1746019800,209.3000030517578,209.72000122070312,206.67050170898438,209.32119750976562,7770541.0
1746023400,209.34950256347656,210.86000061035156,208.71009826660156,210.5449981689453,3782710.0
1746027000,210.55999755859375,211.27999877929688,209.9499969482422,210.58999633789062,2740535.0
1746030600,210.58999633789062,211.36000061035156,209.8000030517578,211.0800018310547,2462208.0
1746034200,211.07000732421875,212.97000122070312,210.31500244140625,210.71499633789062,3447792.0
1746037800,210.6999969482422,211.30999755859375,210.27999877929688,210.3446044921875,2871370.0
1746041400,210.375,213.5399932861328,210.0500030517578,212.49000549316406,7076663.0
1746106200,209.00999450683594,212.5,208.89999389648438,211.74000549316406,11460361.0
1746109800,211.75,214.22000122070312,211.31500244140625,212.8966064453125,5794472.0
1746113400,212.89500427246094,213.1199951171875,211.4149932861328,212.77999877929688,4005190.0
1746117000,212.77999877929688,212.87759399414062,211.85000610351562,212.50999450683594,4133080.0
1746120600,212.50999450683594,213.0,212.06500244140625,212.77999877929688,2827555.0
1746124200,212.7899932861328,213.1999969482422,212.3000030517578,212.94000244140625,3941988.0
1746127800,212.94000244140625,214.5500030517578,212.47000122070312,212.8300018310547,7135104.0
1746192600,206.08999633789062,206.8199005126953,202.2100067138672,206.72000122070312,30704404.0
1746196200,206.72000122070312,206.99000549316406,204.60000610351562,204.9008026123047,9323215.0
1746199800,204.9199981689453,206.5800018310547,204.860595703125,205.0,8718007.0
1746203400,205.0,205.88999938964844,204.14999389648438,204.69900512695312,7635353.0
1746207000,204.6999969482422,205.8300018310547,204.6999969482422,204.8800048828125,7087245.0
1746210600,204.8699951171875,205.42999267578125,203.66000366210938,204.75999450683594,8882491.0
1746214200,204.75999450683594,205.5,203.88999938964844,205.3000030517578,9990065.0
1746451800,203.125,203.94000244140625,198.6199951171875,198.77999877929688,17363317.0
1746455400,198.78700256347656,199.64999389648438,198.2100067138672,199.19960021972656,8474385.0
1746459000,199.19000244140625,200.0399932861328,198.66000366210938,199.9739990234375,5978364.0
1746462600,199.9600067138672,200.63999938964844,199.67010498046875,200.41000366210938,4884446.0
1746466200,200.41000366210938,201.08999633789062,200.16000366210938,200.9600067138672,3841975.0
1746469800,200.9499969482422,201.16000366210938,199.39999389648438,199.39999389648438,5400812.0
1746473400,199.39999389648438,199.5998992919922,198.5196990966797,198.77000427246094,6786984.0
1746538200,198.125,199.8800048828125,197.02000427246094,198.91000366210938,16561562.0
1746541800,198.89999389648438,199.1300048828125,197.85000610351562,199.03500366210938,5182787.0
1746545400,199.03500366210938,200.6490020751953,198.66000366210938,198.97999572753906,4709429.0
1746549000,198.97500610351562,200.02000427246094,198.9600067138672,199.4250030517578,3055441.0
1746552600,199.4499969482422,199.82000732421875,198.69000244140625,199.30499267578125,2836848.0
1746556200,199.2949981689453,199.85000610351562,199.02000427246094,199.70840454101562,3342061.0
1746559800,199.72999572753906,200.1699981689453,198.3800048828125,198.41000366210938,4603113.0
1746624600,199.19500732421875,199.44000244140625,197.35000610351562,199.22000122070312,9871911.0
1746628200,199.2270050048828,199.39999389648438,193.80999755859375,194.35069274902344,11182870.0
1746631800,194.36000061035156,195.3699951171875,193.25,194.8699951171875,7971845.0
1746635400,194.85000610351562,195.77999877929688,194.5749969482422,195.3000030517578,4049885.0
1746639000,195.32000732421875,195.36000061035156,193.3000030517578,194.00999450683594,5113387.0
1746642600,193.9969940185547,195.7100067138672,193.83140563964844,194.32000732421875,4886414.0
1746646200,194.33999633789062,197.4698944091797,194.2899932861328,196.25,6299703.0
1746711000,197.74000549316406,198.1300048828125,194.67959594726562,195.82000732421875,10449699.0
1746714600,195.8300018310547,197.8300018310547,195.51499938964844,197.5399932861328,5629546.0
1746718200,197.52999877929688,200.0498046875,197.30999755859375,199.24000549316406,6698875.0
1746721800,199.23570251464844,199.99000549316406,199.01010131835938,199.13999938964844,3093141.0
1746725400,199.13999938964844,199.21200561523438,198.08999633789062,198.63999938964844,3307947.0
1746729000,198.63999938964844,199.68800354003906,198.4499969482422,199.55999755859375,3714346.0
1746732600,199.57000732421875,199.6199951171875,197.16400146484375,197.39999389648438,5279543.0
1746797400,199.0050048828125,200.53990173339844,198.1199951171875,198.360107421875,9737491.0
1746801000,198.38499450683594,199.17999267578125,197.53500366210938,198.42999267578125,4551929.0
1746804600,198.4199981689453,199.00999450683594,197.92999267578125,198.13499450683594,2891812.0
1746808200,198.1300048828125,198.4499969482422,197.60000610351562,198.13999938964844,3054224.0
1746811800,198.14500427246094,199.0998992919922,197.91000366210938,198.91000366210938,2470206.0
1746815400,198.94000244140625,199.42999267578125,198.7100067138672,198.77999877929688,2945367.0
1746819000,198.8000030517578,198.92990112304688,198.34010314941406,198.5399932861328,3474290.0
1747056600,210.97000122070312,211.26649475097656,206.75,209.16000366210938,23789646.0
1747060200,209.1699981689453,210.22999572753906,208.1199951171875,208.75999450683594,6318334.0
1747063800,208.77999877929688,208.9864959716797,208.25,208.72999572753906,3944326.0
1747067400,208.72999572753906,209.99000549316406,208.70919799804688,209.93499755859375,4323467.0
1747071000,209.94000244140625,210.9600067138672,209.93499755859375,210.77000427246094,4651025.0
1747074600,210.77999877929688,211.14999389648438,209.9199981689453,210.0500030517578,4909377.0
1747078200,210.05999755859375,210.85000610351562,209.9600067138672,210.8300018310547,5815190.0
1747143000,210.42999267578125,211.6656951904297,209.0800018310547,211.4499969482422,15261368.0
1747146600,211.44500732421875,211.8800048828125,211.0800018310547,211.38499450683594,4791824.0
1747150200,211.3975067138672,211.61000061035156,210.47999572753906,211.27999877929688,4186585.0
1747153800,211.27999877929688,211.94000244140625,210.90980529785156,211.7100067138672,3331068.0
1747157400,211.7100067138672,212.97000122070312,211.70989990234375,212.4600067138672,4232828.0
1747161000,212.47520446777344,213.39999389648438,212.0399932861328,213.22999572753906,4652431.0
1747164600,213.19000244140625,213.36000061035156,212.60499572753906,212.83999633789062,4596157.0
1747229400,212.4250030517578,213.94000244140625,211.8699951171875,213.2899932861328,12096435.0
1747233000,213.30499267578125,213.71640014648438,211.88980102539062,212.6199951171875,4921349.0
1747236600,212.6179962158203,212.8800048828125,211.99000549316406,212.2899932861328,3092741.0
1747240200,212.2949981689453,212.60000610351562,210.58009338378906,210.9600067138672,4235129.0
1747243800,210.97000122070312,211.94520568847656,210.9600067138672,211.3699951171875,3051755.0
1747247400,211.3800048828125,212.0500030517578,210.99000549316406,211.3594970703125,3801274.0
1747251000,211.33999633789062,212.60000610351562,211.24000549316406,212.41000366210938,6352084.0
1747315800,210.9949951171875,212.52999877929688,209.5399932861328,210.27499389648438,9925447.0
1747319400,210.32000732421875,212.8000030517578,210.19000244140625,212.49639892578125,5111525.0
1747323000,212.5,212.9600067138672,211.41009521484375,211.64169311523438,4296380.0
1747326600,211.6300048828125,212.27999877929688,211.2100067138672,212.12010192871094,2927204.0
1747330200,212.1300048828125,212.1300048828125,210.25999450683594,210.6300048828125,3649292.0
1747333800,210.6300048828125,211.2100067138672,210.3249969482422,210.36000061035156,3629914.0
1747337400,210.35000610351562,211.4600067138672,210.14999389648438,211.45799255371094,5877104.0
1747402200,212.32000732421875,212.57000732421875,210.55999755859375,210.60000610351562,15838181.0
1747405800,210.58999633789062,210.66000366210938,209.77000427246094,210.0800018310547,6777501.0
1747409400,210.08999633789062,211.14990234375,210.08999633789062,210.9550018310547,3654109.0
1747413000,210.9600067138672,211.4199981689453,210.6999969482422,211.11000061035156,3241029.0
1747416600,211.11000061035156,211.74000549316406,210.72999572753906,211.6199951171875,3898429.0
1747420200,211.6300048828125,211.92999267578125,211.42999267578125,211.72500610351562,3274956.0
1747423800,211.7100067138672,211.72999572753906,211.11000061035156,211.19000244140625,3920156.0
1747661400,207.13999938964844,207.47999572753906,204.25999450683594,206.61990356445312,15175611.0
1747665000,206.61000061035156,208.0399932861328,206.24000549316406,207.3300018310547,5318353.0
1747668600,207.32000732421875,208.5800018310547,207.27999877929688,208.48260498046875,3033717.0
1747672200,208.49000549316406,209.47999572753906,208.07000732421875,208.92999267578125,3363890.0
1747675800,208.92999267578125,209.1999969482422,207.77999877929688,208.02999877929688,3106651.0
1747679400,208.0500030517578,208.8000030517578,207.9600067138672,208.1273956298828,2702881.0
1747683000,208.1199951171875,208.92999267578125,208.10000610351562,208.75999450683594,4045825.0
1747747800,207.6699981689453,208.3000030517578,206.47000122070312,207.84500122070312,9911111.0
1747751400,207.8300018310547,208.47000122070312,207.22000122070312,207.63429260253906,3762244.0
1747755000,207.64999389648438,208.42999267578125,207.0500030517578,207.80999755859375,4102805.0
1747758600,207.80999755859375,208.01539611816406,207.11000061035156,207.3800048828125,2803301.0
1747762200,207.3699951171875,207.40499877929688,205.47000122070312,205.58999633789062,4199913.0
1747765800,205.5800018310547,206.41000366210938,205.02999877929688,206.27000427246094,4844502.0
1747769400,206.27000427246094,206.94000244140625,205.92999267578125,206.8699951171875,3731510.0
1747834200,205.1199951171875,206.61000061035156,204.05999755859375,205.80999755859375,8941675.0
1747837800,205.85000610351562,207.0399932861328,205.4761962890625,206.5800018310547,4273571.0
1747841400,206.57000732421875,206.8699951171875,205.5200958251953,205.63999938964844,3570453.0
1747845000,205.64999389648438,206.08999633789062,202.02000427246094,202.10000610351562,12405386.0
1747848600,202.08999633789062,203.34500122070312,201.75999450683594,202.3415069580078,7684596.0
1747852200,202.32000732421875,202.61000061035156,200.72000122070312,201.0301055908203,7028968.0
1747855800,201.05999755859375,202.49000549316406,201.0500030517578,202.05999755859375,6085411.0
1747920600,200.71499633789062,201.63999938964844,199.6999969482422,200.36000061035156,13339867.0
1747924200,200.3699951171875,201.36000061035156,200.35360717773438,200.9499969482422,5239551.0
1747927800,200.9499969482422,202.40989685058594,200.86000061035156,201.9499969482422,4473843.0
1747931400,201.94500732421875,202.0699005126953,201.16000366210938,201.88999938964844,3223269.0
1747935000,201.8800048828125,202.22000122070312,201.6699981689453,201.97000122070312,3552562.0
1747938600,201.9600067138672,202.72000122070312,201.64999389648438,202.61000061035156,5071372.0
1747942200,202.6199951171875,202.64999389648438,201.0,201.3699951171875,5705738.0
1748007000,193.6649932861328,197.6999969482422,193.4600067138672,197.1699981689453,27970489.0
1748010600,197.14999389648438,197.3699951171875,195.69000244140625,196.5850067138672,7789566.0
1748014200,196.58999633789062,197.1199951171875,195.71499633789062,196.05020141601562,6693085.0
1748017800,196.05079650878906,196.67239379882812,195.63499450683594,196.6199951171875,6093930.0
1748021400,196.60000610351562,196.60000610351562,195.08999633789062,195.75,7300789.0
1748025000,195.72000122070312,195.89999389648438,195.02999877929688,195.46240234375,6291505.0
1748028600,195.4600067138672,195.97000122070312,195.02999877929688,195.33999633789062,8128777.0
1748352600,198.3000030517578,199.1699981689453,197.42999267578125,198.35000610351562,13343197.0
1748356200,198.36000061035156,199.3699951171875,198.00999450683594,199.36500549316406,6877187.0
1748359800,199.36000061035156,200.5800018310547,199.0,199.9949951171875,6493372.0
1748363400,199.99000549316406,200.64999389648438,199.6699981689453,199.95989990234375,4788957.0
1748367000,199.9550018310547,200.74000549316406,199.80999755859375,200.3699951171875,4199118.0
1748370600,200.3800048828125,200.5500030517578,200.19000244140625,200.29440307617188,4344607.0
1748374200,200.3000030517578,200.47000122070312,199.92999267578125,200.1999969482422,6028688.0
1748439000,200.67999267578125,202.72999572753906,199.89999389648438,200.75,11384135.0
1748442600,200.74000549316406,201.30999755859375,200.2100067138672,201.0449981689453,4989502.0
1748446200,201.0500030517578,201.2899932861328,200.86199951171875,201.10000610351562,2681810.0
1748449800,201.08999633789062,201.52000427246094,200.8249969482422,201.11000061035156,2692955.0
1748453400,201.1199951171875,201.25,200.72999572753906,200.85000610351562,2564636.0
1748457000,200.83999633789062,201.52110290527344,200.32000732421875,201.12860107421875,3702217.0
