time,open,high,low,close,volume 
1730925000,417.1520080566406,417.3349914550781,415.82000732421875,416.80999755859375,501575.0
1730989800,414.9200134277344,418.5,410.8399963378906,411.1499938964844,617266.0
1730993400,411.33990478515625,411.6000061035156,408.239990234375,408.9549865722656,355824.0
1730997000,409.1700134277344,410.55999755859375,408.2300109863281,409.8999938964844,236879.0
1731000600,410.010009765625,410.69000244140625,408.4601135253906,409.05999755859375,131240.0
1731004200,409.05999755859375,410.8800048828125,408.3299865722656,409.4764099121094,181243.0
1731007800,409.3999938964844,410.32000732421875,407.75,408.5,219646.0
1731011400,408.61749267578125,408.9100036621094,407.5400085449219,408.3550109863281,378482.0
1731076200,400.9599914550781,403.05999755859375,393.7699890136719,396.1700134277344,834521.0
1731079800,396.3699951171875,397.9100036621094,395.7300109863281,396.0050048828125,341213.0
1731083400,396.0,396.260009765625,392.9325866699219,393.8949890136719,279582.0
1731087000,393.9599914550781,395.1499938964844,393.17999267578125,393.8949890136719,350043.0
1731090600,393.8800048828125,396.6000061035156,393.4200134277344,395.3800048828125,339706.0
1731094200,395.3800048828125,396.79998779296875,394.3500061035156,395.0249938964844,237331.0
1731097800,395.0249938964844,395.0249938964844,392.3999938964844,393.6000061035156,554788.0
1731335400,397.9100036621094,402.0799865722656,397.1099853515625,398.55499267578125,409633.0
1731339000,398.75,398.8399963378906,396.2200012207031,396.5899963378906,236508.0
1731342600,396.7251892089844,398.1098937988281,396.1099853515625,396.2200012207031,167146.0
1731346200,396.30499267578125,397.0,395.0101013183594,395.6600036621094,128296.0
1731349800,395.57000732421875,396.389892578125,395.20001220703125,396.239990234375,105250.0
1731353400,396.239990234375,396.8399963378906,395.65850830078125,396.5627136230469,126314.0
1731357000,396.4100036621094,397.19000244140625,396.05999755859375,396.6650085449219,220206.0
1731421800,397.7900085449219,398.7300109863281,393.3999938964844,393.56500244140625,292798.0
1731425400,393.3999938964844,394.19500732421875,392.4700012207031,393.1099853515625,178778.0
1731429000,393.4800109863281,393.8999938964844,392.3599853515625,393.0299987792969,183545.0
1731432600,392.8800048828125,393.0799865722656,391.1499938964844,391.9789123535156,165674.0
1731436200,391.989990234375,393.5899963378906,391.8175048828125,393.4100036621094,129555.0
1731439800,393.4200134277344,394.46990966796875,393.29998779296875,393.6099853515625,130102.0
1731443400,393.67999267578125,393.67999267578125,392.6199951171875,392.9700012207031,230712.0
1731508200,388.95001220703125,391.20001220703125,385.6700134277344,387.29998779296875,479006.0
1731511800,387.0799865722656,388.5400085449219,386.8699951171875,388.5400085449219,192492.0
1731515400,388.7699890136719,390.0,388.45001220703125,388.6499938964844,127622.0
1731519000,388.7099914550781,389.82000732421875,388.6000061035156,388.8399963378906,81205.0
1731522600,388.8399963378906,389.45001220703125,388.0799865722656,388.3800048828125,91529.0
1731526200,388.3399963378906,388.79998779296875,386.92999267578125,388.2900085449219,158320.0
1731529800,388.20001220703125,388.7250061035156,386.7699890136719,387.1099853515625,335235.0
1731594600,388.5,389.6600036621094,386.489990234375,389.125,205313.0
1731598200,388.94000244140625,390.17498779296875,388.34698486328125,389.4949951171875,175195.0
1731601800,389.489990234375,389.9800109863281,386.7200012207031,387.19000244140625,127206.0
1731605400,387.05999755859375,387.94000244140625,386.57000732421875,386.7900085449219,109571.0
1731609000,386.70001220703125,388.62750244140625,386.5199890136719,388.62750244140625,111183.0
1731612600,388.6300048828125,389.0400085449219,386.2049865722656,387.3699951171875,160426.0
1731616200,387.42999267578125,387.6300048828125,386.65301513671875,387.3599853515625,185093.0
1731681000,385.989990234375,388.489990234375,384.7159118652344,385.67999267578125,498553.0
1731684600,385.5299987792969,385.54998779296875,383.4216003417969,385.05999755859375,219205.0
1731688200,384.8800048828125,384.885009765625,382.4599914550781,382.9200134277344,162745.0
1731691800,382.9100036621094,383.739990234375,382.20001220703125,383.375,144623.0
1731695400,383.2900085449219,383.7099914550781,382.79998779296875,382.92999267578125,123206.0
1731699000,382.8699951171875,384.5899963378906,382.8699951171875,383.81500244140625,237070.0
1731702600,383.7799987792969,384.2900085449219,382.7300109863281,384.07000732421875,267927.0
1731940200,386.0,386.29998779296875,383.2300109863281,384.50750732421875,212049.0
1731943800,384.3699951171875,386.29998779296875,384.0899963378906,385.17999267578125,165794.0
1731947400,385.3949890136719,386.29998779296875,384.2300109863281,385.0899963378906,100514.0
1731951000,385.010009765625,385.6924133300781,384.0,384.0950012207031,89145.0
1731954600,384.0,384.6400146484375,383.4200134277344,383.69000244140625,105515.0
1731958200,383.6099853515625,384.2658996582031,382.9200134277344,384.0824890136719,234505.0
1731961800,384.0899963378906,384.5899963378906,383.6099853515625,384.4700012207031,299030.0
1732026600,378.0299987792969,381.8357849121094,378.0299987792969,379.6449890136719,258054.0
1732030200,379.6449890136719,382.5350036621094,379.510009765625,382.4867858886719,259235.0
1732033800,382.1400146484375,382.8699951171875,380.7900085449219,381.510009765625,104160.0
1732037400,381.5199890136719,382.40069580078125,381.29998779296875,381.8900146484375,105306.0
1732041000,382.010009765625,383.25,381.135009765625,382.2099914550781,151178.0
1732044600,382.2099914550781,382.2699890136719,381.2449951171875,381.7900085449219,140496.0
1732048200,381.9100036621094,382.4599914550781,381.57000732421875,382.29998779296875,233753.0
1732113000,384.010009765625,386.20001220703125,380.5899963378906,381.7799987792969,312025.0
1732116600,381.739990234375,382.5299987792969,379.1199951171875,379.29998779296875,189353.0
1732120200,379.3175048828125,381.239990234375,378.4700012207031,379.5400085449219,169110.0
1732123800,379.5191955566406,381.2300109863281,379.2749938964844,380.135009765625,112359.0
1732127400,380.1000061035156,380.55499267578125,379.05999755859375,380.5,139066.0
1732131000,380.3599853515625,381.4100036621094,380.32000732421875,381.3599853515625,148805.0
1732134600,381.42999267578125,382.32000732421875,381.0299987792969,381.5,247254.0
1732199400,383.9200134277344,384.2099914550781,379.0,383.07000732421875,369098.0
1732203000,383.0,389.20001220703125,381.9800109863281,389.0,175737.0
1732206600,389.05999755859375,390.42999267578125,387.8299865722656,390.20001220703125,181867.0
1732210200,390.20001220703125,391.739990234375,389.8800048828125,391.70001220703125,172275.0
1732213800,391.7799987792969,392.0199890136719,389.80999755859375,390.6600036621094,140671.0
1732217400,390.8699951171875,390.9088134765625,389.7900085449219,390.0,123400.0
1732221000,390.0299987792969,390.5899963378906,389.2699890136719,389.6099853515625,279937.0
1732285800,390.3599853515625,392.5199890136719,387.8900146484375,390.32000732421875,235301.0
1732289400,390.5,393.614990234375,390.4649963378906,393.614990234375,151266.0
1732293000,393.6099853515625,395.4599914550781,392.92999267578125,395.2449951171875,197593.0
1732296600,395.2449951171875,396.42999267578125,394.4100036621094,396.0450134277344,190668.0
1732300200,396.0450134277344,396.3900146484375,395.489990234375,396.2950134277344,157873.0
1732303800,396.30499267578125,397.4599914550781,396.1200866699219,396.5899963378906,224908.0
1732307400,396.5199890136719,398.1600036621094,396.4447937011719,397.4599914550781,348108.0
1732545000,400.0,406.6000061035156,400.0,406.20001220703125,504840.0
1732548600,406.0700988769531,406.510009765625,403.4649963378906,403.9800109863281,271931.0
1732552200,403.9700012207031,405.1700134277344,403.3999938964844,403.5899963378906,232594.0
1732555800,403.6600036621094,405.92999267578125,403.6600036621094,405.42498779296875,167551.0
1732559400,405.4200134277344,406.7699890136719,405.260009765625,406.4549865722656,224448.0
1732563000,406.5,407.1499938964844,406.0,406.0299987792969,316901.0
1732566600,405.9200134277344,406.5,404.82000732421875,405.55999755859375,490736.0
1732631400,403.6499938964844,406.29998779296875,401.760009765625,404.57000732421875,404282.0
1732635000,404.7900085449219,406.5799865722656,403.25,406.57000732421875,192212.0
1732638600,406.5799865722656,406.81549072265625,405.0799865722656,405.739990234375,148496.0
1732642200,405.7149963378906,406.9200134277344,405.55999755859375,406.4949951171875,104143.0
1732645800,406.42999267578125,407.20001220703125,405.82000732421875,406.9599914550781,110331.0
1732649400,406.92498779296875,407.3900146484375,406.2699890136719,406.6099853515625,142950.0
1732653000,406.6177978515625,408.4100036621094,406.5799865722656,407.8399963378906,321933.0
1732717800,408.3949890136719,412.1199035644531,407.8299865722656,408.07000732421875,223870.0
1732721400,408.0,408.29998779296875,406.0,406.1000061035156,115253.0
1732725000,406.0899963378906,406.4700012207031,404.760009765625,405.260009765625,98258.0
1732728600,405.2200012207031,405.260009765625,404.3800048828125,404.4800109863281,59892.0
1732732200,404.3699951171875,405.0220031738281,403.5299987792969,403.8299865722656,82832.0
1732735800,403.8800048828125,404.3699951171875,403.6300048828125,403.8450012207031,90711.0
1732739400,403.8699951171875,404.5199890136719,403.239990234375,403.760009765625,148386.0
1732890600,407.3299865722656,411.19000244140625,405.0,408.0899963378906,332997.0
1732894200,408.1300048828125,409.57000732421875,407.8399963378906,408.8699951171875,150925.0
1732897800,408.875,409.4100036621094,408.30999755859375,408.5400085449219,137457.0
1733149800,407.4599914550781,408.1449890136719,401.989990234375,401.989990234375,233532.0
1733153400,402.0299987792969,402.8800048828125,400.7900085449219,402.7937927246094,212260.0
1733157000,402.6700134277344,403.0,401.5350036621094,401.5350036621094,111192.0
1733160600,401.54998779296875,403.739990234375,401.54998779296875,403.739990234375,66162.0
1733164200,403.7699890136719,404.8699951171875,403.1700134277344,403.2539978027344,84730.0
1733167800,403.26190185546875,403.7998962402344,403.010009765625,403.260009765625,100252.0
1733171400,403.2200012207031,403.31170654296875,402.1000061035156,402.6600036621094,220700.0
1733236200,403.5199890136719,405.5299987792969,399.69000244140625,399.92999267578125,252606.0
1733239800,399.8699951171875,400.0,397.82000732421875,398.2099914550781,242725.0
1733243400,398.20989990234375,399.1449890136719,396.5950012207031,399.1178894042969,176738.0
1733247000,399.1000061035156,400.239990234375,399.0199890136719,399.55389404296875,76316.0
1733250600,399.4599914550781,399.4800109863281,398.5000915527344,398.8800048828125,81625.0
1733254200,398.8800048828125,399.8799133300781,398.6600036621094,398.7900085449219,138175.0
1733257800,398.7900085449219,399.4800109863281,398.3949890136719,399.1300048828125,217273.0
1733322600,398.57000732421875,401.4700012207031,397.7699890136719,399.17498779296875,229461.0
1733326200,399.3500061035156,399.747314453125,398.29998779296875,399.2250061035156,96015.0
1733329800,399.2149963378906,399.29998779296875,397.7699890136719,397.7699890136719,83027.0
1733333400,397.7699890136719,398.07000732421875,397.1401062011719,397.2300109863281,71412.0
1733337000,397.2200012207031,397.7300109863281,396.12921142578125,397.3500061035156,118212.0
1733340600,397.44500732421875,399.3554992675781,397.3299865722656,399.0400085449219,122530.0
1733344200,399.0400085449219,399.7300109863281,398.94000244140625,399.3599853515625,148535.0
1733409000,400.5,401.42999267578125,397.2799987792969,397.8800048828125,177308.0
1733412600,397.7300109863281,398.7300109863281,397.3299865722656,398.3349914550781,86284.0
1733416200,398.4200134277344,398.4200134277344,396.79998779296875,397.44989013671875,133148.0
1733419800,397.2699890136719,397.89990234375,396.54998779296875,396.7900085449219,75341.0
1733423400,396.760009765625,397.6099853515625,396.50970458984375,396.68499755859375,67824.0
1733427000,396.8380126953125,397.1700134277344,395.8900146484375,396.06500244140625,125252.0
1733430600,396.06500244140625,396.06500244140625,394.2099914550781,394.9800109863281,251368.0
1733495400,398.1499938964844,399.739990234375,396.4200134277344,396.7850036621094,184070.0
1733499000,396.6099853515625,398.04998779296875,395.7099914550781,396.1300048828125,74831.0
1733502600,396.239990234375,396.7598876953125,393.4599914550781,393.8550109863281,195342.0
1733506200,393.7300109863281,394.5799865722656,393.3900146484375,394.1499938964844,88017.0
1733509800,394.1499938964844,394.1499938964844,392.739990234375,393.4731140136719,123127.0
1733513400,393.55499267578125,394.1099853515625,393.20001220703125,394.1099853515625,107307.0
1733517000,394.0,395.25,393.55999755859375,394.9200134277344,218329.0
1733754600,402.5400085449219,409.7099914550781,401.40008544921875,403.2449951171875,574311.0
1733758200,403.239990234375,403.739990234375,399.7650146484375,401.4147033691406,175979.0
1733761800,401.2950134277344,403.7637023925781,400.610107421875,401.18499755859375,153349.0
1733765400,401.1000061035156,401.29998779296875,399.7049865722656,399.7900085449219,84155.0
1733769000,399.94000244140625,400.8287048339844,398.8500061035156,399.6099853515625,98283.0
1733772600,399.57000732421875,400.0199890136719,399.1099853515625,399.6199951171875,120331.0
1733776200,399.6199951171875,399.8399963378906,398.44000244140625,399.1400146484375,193797.0
1733841000,390.7200012207031,392.7099914550781,385.6099853515625,391.9700012207031,547927.0
1733844600,392.20001220703125,395.4656982421875,392.20001220703125,394.92999267578125,166611.0
1733848200,394.9100036621094,395.0899963378906,391.17999267578125,391.2200012207031,146441.0
1733851800,391.6199035644531,392.30499267578125,391.1499938964844,391.57000732421875,263257.0
1733855400,391.4200134277344,392.2699890136719,389.7799987792969,390.3800048828125,138381.0
1733859000,390.42498779296875,391.0050048828125,389.67999267578125,390.2449951171875,179903.0
1733862600,390.1700134277344,390.25,388.0,388.4100036621094,299364.0
1733927400,390.4800109863281,391.3500061035156,388.1099853515625,389.7799987792969,319749.0
1733931000,389.9849853515625,390.114990234375,388.6700134277344,388.92999267578125,136301.0
1733934600,389.1499938964844,390.1000061035156,387.42498779296875,387.5950012207031,121567.0
1733938200,387.5350036621094,390.17498779296875,387.5350036621094,389.8599853515625,200322.0
1733941800,389.9200134277344,390.1600036621094,389.3599853515625,389.9800109863281,131500.0
1733945400,390.0400085449219,390.1300048828125,389.07000732421875,389.1390075683594,146588.0
1733949000,389.07000732421875,389.5199890136719,388.6000061035156,388.9100036621094,244851.0
1734013800,389.04998779296875,389.8699951171875,382.5799865722656,383.2799987792969,483611.0
1734017400,383.2900085449219,383.4049987792969,380.7699890136719,382.8349914550781,223540.0
1734021000,382.864990234375,385.0,381.840087890625,384.7250061035156,150669.0
1734024600,384.4800109863281,384.5,382.8800048828125,382.94000244140625,122410.0
1734028200,382.7900085449219,383.0899963378906,380.8699951171875,381.010009765625,137109.0
1734031800,381.20001220703125,382.0199890136719,380.95098876953125,381.7749938964844,140237.0
1734035400,381.8500061035156,381.9599914550781,380.1499938964844,380.7799987792969,259100.0
1734100200,380.6000061035156,382.8900146484375,380.2976989746094,381.8500061035156,352014.0
1734103800,381.7049865722656,382.04998779296875,380.3550109863281,380.6549987792969,190726.0
1734107400,380.6700134277344,380.7149963378906,379.20001220703125,379.75,151042.0
1734111000,379.69000244140625,379.8999938964844,379.0,379.7950134277344,94684.0
1734114600,379.8299865722656,380.010009765625,379.1600036621094,379.2170104980469,119356.0
1734118200,379.239990234375,380.1000061035156,379.239990234375,379.802490234375,163759.0
1734121800,379.75,380.6000061035156,378.8900146484375,380.4800109863281,321581.0
1734359400,381.7699890136719,381.9200134277344,377.760009765625,381.0950012207031,259892.0
1734363000,381.1300048828125,382.31500244140625,379.4100036621094,379.6199951171875,169834.0
1734366600,379.42999267578125,381.0799865722656,379.42999267578125,380.1900939941406,106338.0
1734370200,380.3800048828125,380.7699890136719,379.95880126953125,380.54998779296875,78214.0
1734373800,380.5736999511719,381.510009765625,380.3999938964844,380.7650146484375,94162.0
1734377400,380.6600036621094,380.80999755859375,379.60699462890625,379.60699462890625,114843.0
1734381000,379.70001220703125,379.7550048828125,378.510009765625,379.1600036621094,163850.0
1734445800,376.0299987792969,378.8900146484375,375.5,377.2149963378906,369255.0
1734449400,377.2149963378906,378.2298889160156,375.7710876464844,377.5199890136719,179167.0
1734453000,377.6600036621094,378.0600891113281,375.5199890136719,375.5799865722656,149585.0
1734456600,375.5400085449219,376.44500732421875,375.2799987792969,375.8599853515625,131968.0
1734460200,375.9200134277344,376.29998779296875,374.4649963378906,374.5899963378906,141126.0
1734463800,374.5899963378906,375.57989501953125,373.8299865722656,375.2950134277344,193850.0
1734467400,375.2550048828125,376.364990234375,375.0342102050781,375.6600036621094,337432.0
1734532200,378.70001220703125,381.1549987792969,377.19000244140625,378.3800048828125,366341.0
1734535800,378.2300109863281,379.59991455078125,378.1199951171875,378.2099914550781,204919.0
1734539400,378.0,378.7799987792969,377.0199890136719,378.1499938964844,132936.0
1734543000,378.0249938964844,378.7300109863281,377.6081848144531,378.44000244140625,142085.0
1734546600,378.5799865722656,379.95001220703125,374.3900146484375,374.8999938964844,201669.0
1734550200,374.94000244140625,375.8349914550781,367.8500061035156,368.0,379009.0
1734553800,368.20001220703125,368.30499267578125,363.0299987792969,363.82000732421875,549081.0
1734618600,368.44000244140625,369.57000732421875,362.8999938964844,363.0799865722656,321066.0
1734622200,363.29998779296875,363.8299865722656,360.4700012207031,363.4150085449219,256529.0
1734625800,363.44500732421875,363.9800109863281,362.20001220703125,362.44000244140625,194588.0
1734629400,362.4700012207031,362.6400146484375,360.55999755859375,362.0450134277344,143847.0
1734633000,361.8599853515625,363.6499938964844,361.5692138671875,362.17498779296875,235071.0
1734636600,362.2699890136719,362.45001220703125,361.1600036621094,361.7099914550781,218555.0
1734640200,361.8399963378906,362.1099853515625,360.010009765625,360.19000244140625,400097.0
1734705000,358.5,363.7200012207031,357.239990234375,363.1460876464844,917645.0
1734708600,363.4200134277344,369.5299987792969,363.4200134277344,369.5299987792969,278987.0
1734712200,369.4599914550781,371.489990234375,368.8800048828125,371.1050109863281,223561.0
1734715800,371.20001220703125,371.20001220703125,367.70001220703125,367.70001220703125,159352.0
1734719400,367.8599853515625,368.6600036621094,367.17999267578125,368.45001220703125,178081.0
1734723000,368.3800048828125,368.9999084472656,367.19000244140625,367.6199951171875,151045.0
1734726600,367.75,368.0799865722656,366.0799865722656,366.260009765625,424672.0
1734964200,364.8699951171875,365.4299011230469,361.55999755859375,362.7250061035156,221131.0
1734967800,362.70001220703125,363.239990234375,361.4949951171875,362.9200134277344,130188.0
1734971400,363.0150146484375,365.7300109863281,362.6600036621094,365.3800048828125,114882.0
1734975000,365.3699951171875,365.4027099609375,364.57000732421875,365.0899963378906,85827.0
1734978600,365.1698913574219,366.3500061035156,364.3500061035156,364.5450134277344,136095.0
1734982200,364.67999267578125,364.989990234375,363.6789855957031,364.69000244140625,142485.0
1734985800,364.6400146484375,365.8106994628906,364.3700866699219,365.2699890136719,194590.0
1735050600,364.45001220703125,366.1099853515625,362.6600036621094,364.135009765625,189762.0
1735054200,364.135009765625,365.0,363.3330078125,364.25,136488.0
1735057800,364.2200012207031,366.0400085449219,364.0799865722656,365.70001220703125,208709.0
1735223400,365.04998779296875,366.5,363.864990234375,365.17999267578125,139526.0
1735227000,365.1499938964844,366.70001220703125,364.5199890136719,366.227294921875,95861.0
1735230600,366.2349853515625,366.7799987792969,365.5249938964844,365.79998779296875,61855.0
1735234200,365.8599853515625,366.9599914550781,365.110107421875,366.92999267578125,79969.0
1735237800,366.82000732421875,366.8900146484375,365.8999938964844,366.3999938964844,66792.0
1735241400,366.3999938964844,366.8800048828125,366.0799865722656,366.739990234375,75032.0
1735245000,366.7699890136719,367.489990234375,366.54010009765625,367.0400085449219,146521.0
1735309800,363.3900146484375,367.3999938964844,362.6449890136719,362.6449890136719,163000.0
1735313400,362.6000061035156,364.7900085449219,362.3999938964844,364.2950134277344,150725.0
1735317000,364.0,365.0199890136719,362.20001220703125,362.2200012207031,137548.0
1735320600,362.4200134277344,363.54998779296875,361.7467956542969,363.07000732421875,141797.0
1735324200,363.1000061035156,365.239990234375,363.1000061035156,364.80499267578125,71241.0
1735327800,364.75,365.7950134277344,363.69500732421875,364.07000732421875,98550.0
1735331400,363.95001220703125,365.3349914550781,363.4024963378906,364.92999267578125,196917.0
1735569000,360.42999267578125,363.30999755859375,358.739990234375,359.510009765625,181448.0
1735572600,359.6050109863281,362.56988525390625,359.0,362.07501220703125,147013.0
1735576200,362.125,364.489990234375,362.125,363.5400085449219,124055.0
1735579800,363.5400085449219,364.80999755859375,363.2099914550781,363.8500061035156,119304.0
1735583400,363.79998779296875,364.81988525390625,363.30999755859375,363.8599853515625,122083.0
1735587000,363.8500061035156,364.6098937988281,363.3800048828125,363.3800048828125,95676.0
1735590600,363.4949951171875,364.6499938964844,362.81500244140625,363.03179931640625,226952.0
1735655400,363.5,365.7677001953125,363.4800109863281,365.1700134277344,123190.0
1735659000,364.9599914550781,365.389892578125,362.8500061035156,363.19500732421875,112076.0
1735662600,363.1300048828125,363.7850036621094,362.3800964355469,362.75,75760.0
1735666200,362.6650085449219,363.92999267578125,361.79998779296875,362.0799865722656,73480.0
1735669800,362.05999755859375,363.760009765625,362.0199890136719,362.760009765625,62937.0
1735673400,362.739990234375,364.1300048828125,362.0133056640625,363.989990234375,101009.0
1735677000,364.07000732421875,364.07000732421875,362.1000061035156,362.80999755859375,214236.0
1735828200,365.510009765625,368.8500061035156,364.2900085449219,364.8974914550781,269328.0
1735831800,364.7900085449219,365.1000061035156,362.17999267578125,364.2699890136719,210519.0
1735835400,363.82000732421875,364.4599914550781,361.0199890136719,361.17999267578125,166724.0
1735839000,361.0,361.0,358.4200134277344,359.3800048828125,192373.0
1735842600,359.3500061035156,360.5199890136719,358.0899963378906,360.45001220703125,135975.0
1735846200,360.25,360.5799865722656,358.845703125,360.2099914550781,150979.0
1735849800,360.2900085449219,361.0,359.3299865722656,359.8900146484375,209874.0
1735914600,361.5899963378906,362.82000732421875,359.489990234375,361.1000061035156,218505.0
1735918200,360.98590087890625,361.80999755859375,359.6499938964844,360.29998779296875,125782.0
1735921800,360.4700012207031,362.1400146484375,360.3900146484375,361.6400146484375,88341.0
1735925400,361.635009765625,363.2300109863281,361.3800048828125,363.2300109863281,100067.0
1735929000,363.1300048828125,364.25,362.8699951171875,364.2300109863281,83791.0
1735932600,364.2300109863281,364.4800109863281,363.510009765625,364.04998779296875,98339.0
1735936200,363.989990234375,364.260009765625,363.2300109863281,363.7900085449219,167151.0
1736173800,367.0,370.8399963378906,366.0,368.7200012207031,330484.0
1736177400,368.79998779296875,368.79998779296875,365.1000061035156,366.8800048828125,181443.0
1736181000,366.8800048828125,367.6700134277344,366.2300109863281,366.4100036621094,111967.0
1736184600,366.3599853515625,366.6000061035156,364.3555908203125,365.2200012207031,97684.0
1736188200,365.30999755859375,365.3399963378906,363.5799865722656,364.385009765625,98839.0
1736191800,364.260009765625,364.75,363.0,363.3699951171875,143452.0
1736195400,363.3349914550781,364.2099914550781,362.5801086425781,364.0199890136719,202337.0
1736260200,364.1300048828125,366.0899963378906,361.0899963378906,363.79998779296875,208983.0
1736263800,364.010009765625,365.80499267578125,362.125,365.5849914550781,131929.0
1736267400,365.4100036621094,365.4599914550781,363.0,364.010009765625,107712.0
1736271000,364.0849914550781,365.29998779296875,363.739990234375,365.1300048828125,119870.0
1736274600,365.0400085449219,365.70001220703125,364.6000061035156,365.34991455078125,104413.0
1736278200,365.20001220703125,365.5799865722656,362.86639404296875,363.1400146484375,131739.0
1736281800,363.239990234375,363.4949951171875,362.260009765625,362.989990234375,439593.0
1736346600,362.45001220703125,362.8800048828125,358.5299987792969,358.6400146484375,385419.0
1736350200,358.6499938964844,360.1824035644531,358.55999755859375,359.05999755859375,161956.0
1736353800,359.0150146484375,360.1499938964844,357.760009765625,358.0199890136719,199769.0
1736357400,357.95001220703125,359.75,357.70001220703125,359.5400085449219,181973.0
1736361000,359.42999267578125,361.5198974609375,358.6099853515625,361.2149963378906,139075.0
1736364600,361.05999755859375,361.1199951171875,359.8399963378906,360.92999267578125,131640.0
1736368200,360.95001220703125,361.42999267578125,360.2101135253906,361.05999755859375,278844.0
1736519400,357.8299865722656,359.8500061035156,353.0299987792969,355.4599914550781,624109.0
1736523000,355.45001220703125,355.7900085449219,351.93499755859375,352.239990234375,248054.0
1736526600,352.17999267578125,352.95001220703125,349.79998779296875,350.5799865722656,340485.0
1736530200,350.3699951171875,353.1600036621094,350.3299865722656,352.934814453125,205388.0
1736533800,352.8599853515625,353.9800109863281,352.0000915527344,352.6400146484375,196340.0
1736537400,352.6199951171875,352.7699890136719,350.0,350.3399963378906,277937.0
1736541000,350.2900085449219,351.260009765625,349.8500061035156,350.8699951171875,368759.0
1736778600,352.9599914550781,358.8999938964844,351.79998779296875,358.2550048828125,514524.0
1736782200,358.44000244140625,360.1099853515625,358.0000915527344,358.614990234375,285540.0
1736785800,358.614990234375,359.42999267578125,357.25,358.81500244140625,174592.0
1736789400,358.6400146484375,360.2998962402344,358.4150085449219,360.2300109863281,138068.0
1736793000,360.2300109863281,361.8900146484375,360.05999755859375,361.7699890136719,247059.0
1736796600,361.635009765625,362.6099853515625,361.17999267578125,362.2049865722656,251439.0
1736800200,362.19000244140625,363.19500732421875,361.9800109863281,362.4599914550781,390344.0
1736865000,365.489990234375,370.45001220703125,365.17999267578125,369.2200012207031,489481.0
1736868600,369.2077941894531,369.9599914550781,367.20001220703125,368.7699890136719,199443.0
1736872200,368.55999755859375,368.93719482421875,366.54998779296875,367.25,152620.0
1736875800,367.2799987792969,369.17999267578125,366.5400085449219,369.17999267578125,132923.0
1736879400,369.2300109863281,371.5400085449219,369.04998779296875,370.7449951171875,175807.0
1736883000,370.6700134277344,371.4700012207031,369.0899963378906,370.9187927246094,219563.0
1736886600,371.0400085449219,372.0,370.3747863769531,371.510009765625,407204.0
1736951400,379.1400146484375,379.94000244140625,376.56671142578125,379.4700012207031,373506.0
1736955000,379.3226013183594,379.6000061035156,376.7001037597656,378.010009765625,220001.0
1736958600,378.010009765625,378.44000244140625,376.4800109863281,377.2900085449219,178725.0
1736962200,377.32000732421875,377.8699951171875,376.5840148925781,377.510009765625,124304.0
1736965800,377.4200134277344,377.69769287109375,376.0,376.510009765625,161844.0
1736969400,376.4800109863281,376.9200134277344,375.8700866699219,376.025390625,168487.0
1736973000,375.9700012207031,376.1983947753906,374.3299865722656,374.739990234375,318838.0
1737037800,376.30999755859375,378.29998779296875,374.7200012207031,377.989990234375,253936.0
1737041400,377.8399963378906,379.010009765625,376.82000732421875,378.17999267578125,176552.0
1737045000,378.31500244140625,379.5299987792969,378.2099914550781,379.239990234375,125738.0
1737048600,379.2300109863281,379.5199890136719,378.2200012207031,378.75,111132.0
1737052200,378.69000244140625,379.7300109863281,377.7799987792969,379.552490234375,159348.0
1737055800,379.510009765625,380.94000244140625,379.3900146484375,380.6199951171875,382448.0
1737059400,380.6600036621094,381.4200134277344,380.32000732421875,380.54998779296875,371165.0
1737124200,384.70001220703125,386.8450012207031,382.0,383.6300048828125,774413.0
1737127800,383.70001220703125,386.1099853515625,383.1700134277344,385.6050109863281,253992.0
1737131400,385.5899963378906,386.6619873046875,385.54998779296875,386.2644958496094,311305.0
1737135000,386.1600036621094,386.57000732421875,385.1263122558594,385.57000732421875,189168.0
1737138600,385.3399963378906,386.2349853515625,385.0000915527344,385.20001220703125,218729.0
1737142200,385.20001220703125,385.409912109375,384.1700134277344,385.0899963378906,220466.0
1737145800,385.04998779296875,386.54998779296875,384.95001220703125,386.0299987792969,322927.0
1737469800,391.0,393.95001220703125,390.79998779296875,392.95001220703125,457043.0
1737473400,393.04998779296875,398.0899963378906,392.4599914550781,397.7250061035156,542758.0
1737477000,397.7250061035156,402.5799865722656,397.7189025878906,402.1600036621094,461639.0
1737480600,402.0299987792969,402.2950134277344,395.4100036621094,397.8900146484375,557065.0
1737484200,397.9750061035156,398.24951171875,397.010009765625,397.5950012207031,172389.0
1737487800,397.69000244140625,398.4700012207031,397.0899963378906,398.4200134277344,194901.0
1737491400,398.3599853515625,399.0,397.67999267578125,398.3599853515625,381020.0
1737556200,398.67999267578125,400.4819030761719,396.67999267578125,397.92999267578125,422618.0
1737559800,397.8949890136719,397.8999938964844,395.1109924316406,396.75,296917.0
1737563400,396.8299865722656,397.94000244140625,396.8299865722656,397.44000244140625,160306.0
1737567000,397.32000732421875,398.5,396.6700134277344,398.0799865722656,126795.0
1737570600,397.8900146484375,398.7300109863281,397.6434020996094,397.70001220703125,143265.0
1737574200,397.739990234375,398.6300048828125,397.53009033203125,398.19000244140625,143855.0
1737577800,398.20001220703125,398.2699890136719,397.1499938964844,397.6000061035156,292303.0
