time,open,high,low,close,volume
1641297600,3837.71,3841.1,3819.59,3832.26,34303257.32
1641301200,3832.26,3875.48,3817.28,3866.8,86164271.76
1641304800,3866.8,3891.61,3855.65,3878.47,95605814.52
1641308400,3878.47,3886.0,3845.17,3848.58,75765915.56
1641312000,3848.58,3859.53,3837.31,3851.78,54003326.45
1641315600,3851.78,3864.92,3838.09,3838.48,34287431.68
1641319200,3838.48,3853.92,3764.98,3770.62,92292354.82
1641322800,3770.62,3839.0,3758.1,3810.2,90519887.18
1641326400,3810.2,3828.88,3797.65,3816.94,38366174.08
1641330000,3816.94,3831.8,3808.13,3826.33,26295494.71
1641333600,3826.33,3826.33,3806.57,3815.99,25369855.06
1641337200,3815.99,3815.99,3784.77,3785.67,30983089.93
1641340800,3785.67,3811.69,3766.83,3810.21,27541675.55
1641344400,3810.21,3810.63,3793.13,3793.77,23710988.11
1641348000,3793.77,3807.62,3793.16,3802.5,16447833.27
1641351600,3802.5,3826.82,3802.35,3809.79,19501097.58
1641355200,3809.79,3815.68,3803.65,3809.56,13381343.89
1641358800,3809.56,3809.76,3798.18,3804.48,14265882.34
1641362400,3804.48,3821.46,3800.78,3819.47,13395284.16
1641366000,3819.47,3822.26,3811.25,3815.51,9264983.9
1641369600,3815.51,3826.1,3803.36,3821.58,16266073.11
1641373200,3821.58,3840.8,3817.9,3837.21,26469521.84
1641376800,3837.21,3847.65,3822.36,3826.75,15778577.36
1641380400,3826.75,3827.77,3782.56,3791.46,26378279.94
1641384000,3791.46,3795.81,3764.89,3789.13,28193668.69
1641387600,3789.13,3816.8,3780.82,3814.69,47588633.82
1641391200,3814.69,3832.38,3789.54,3821.24,63959825.05
1641394800,3821.24,3827.57,3806.16,3822.13,45802587.88
1641398400,3822.13,3824.04,3791.77,3793.05,34416409.64
1641402000,3793.05,3803.57,3771.64,3771.73,29592787.62
1641405600,3771.73,3772.15,3726.14,3746.96,82566492.52
1641409200,3746.96,3759.05,3647.04,3652.77,179619280.42
1641412800,3652.77,3661.94,3583.12,3592.26,254903548.19
1641416400,3592.26,3632.01,3553.25,3555.36,139461740.8
1641420000,3555.36,3568.16,3424.77,3534.52,275266978.59
1641423600,3534.52,3564.65,3504.33,3536.77,93431323.02
1641427200,3536.77,3549.26,3516.45,3537.48,74470832.83
1641430800,3537.48,3538.83,3501.15,3527.58,46484197.22
1641434400,3527.58,3528.78,3497.11,3507.88,45904123.98
1641438000,3507.88,3509.59,3445.66,3446.18,84080870.2
1641441600,3446.18,3468.76,3406.92,3451.87,111742899.32
1641445200,3451.87,3479.42,3437.94,3457.59,71516927.72
1641448800,3457.59,3465.9,3421.31,3437.36,48048872.82
1641452400,3437.36,3463.15,3427.0,3452.53,44690949.69
1641456000,3452.53,3454.12,3389.11,3404.61,95416426.65
1641459600,3404.61,3406.96,3300.16,3308.08,140380651.49
1641463200,3308.08,3364.08,3307.45,3354.97,73985971.17
1641466800,3354.97,3366.37,3329.85,3347.61,37862817.46
1641470400,3347.61,3359.93,3316.46,3359.87,58951411.22
1641474000,3359.87,3408.61,3359.82,3404.32,93744784.72
1641477600,3404.32,3424.65,3383.48,3393.07,71990201.39
1641481200,3393.07,3404.41,3358.51,3396.93,93603841.83
1641484800,3396.93,3418.41,3382.47,3400.84,65732668.99
1641488400,3400.84,3433.81,3396.25,3422.66,46930159.73
1641492000,3422.66,3458.46,3416.63,3455.94,60926517.23
1641495600,3455.94,3460.54,3435.21,3447.44,56673480.02
1641499200,3447.44,3457.87,3419.52,3424.65,41115320.56
1641502800,3424.65,3431.89,3413.01,3427.33,34323550.83
1641506400,3427.33,3435.28,3415.51,3428.87,25845618.74
1641510000,3428.87,3429.58,3405.25,3406.48,25529517.71
1641513600,3406.48,3415.21,3363.89,3365.4,78749419.16
1641517200,3365.4,3393.21,3364.84,3390.3,48664743.99
1641520800,3390.3,3390.58,3356.89,3359.3,32983201.23
1641524400,3359.3,3362.09,3231.05,3236.9,217777688.93
1641528000,3236.9,3248.44,3147.27,3217.62,268192137.18
1641531600,3217.62,3247.56,3211.4,3234.93,73079167.66
1641535200,3234.93,3234.93,3151.4,3168.54,125537170.51
1641538800,3168.54,3202.94,3114.49,3200.99,129153537.9
1641542400,3200.99,3278.77,3188.2,3230.21,99275841.07
1641546000,3230.21,3274.22,3228.31,3249.21,36493991.05
1641549600,3249.21,3264.9,3217.52,3217.52,34226205.9
1641553200,3217.52,3235.03,3214.77,3224.41,28101921.11
1641556800,3224.41,3264.17,3224.26,3240.13,32846311.5
1641560400,3240.13,3265.79,3123.8,3164.75,127733457.55
1641564000,3164.75,3224.48,3157.6,3206.71,85842438.37
1641567600,3206.71,3208.45,3081.33,3130.98,193194400.64
1641571200,3130.98,3221.04,3092.09,3220.2,153409233.28
1641574800,3220.2,3221.18,3173.82,3203.28,61952251.1
1641578400,3203.28,3208.64,3158.17,3171.65,58596549.05
1641582000,3171.65,3204.73,3144.28,3195.62,64339516.05
1641585600,3195.62,3224.13,3183.5,3215.2,52345242.58
1641589200,3215.2,3223.78,3206.1,3216.37,34226278.42
1641592800,3216.37,3216.81,3165.94,3181.55,39027659.07
1641596400,3181.55,3198.98,3172.13,3196.47,37731704.94
1641600000,3196.47,3238.11,3188.68,3234.07,57598000.83
1641603600,3234.07,3245.07,3215.69,3218.48,37297669.31
1641607200,3218.48,3221.37,3190.35,3209.96,30236289.89
1641610800,3209.96,3213.22,3182.2,3202.16,27770761.95
1641614400,3202.16,3226.87,3202.16,3219.49,20588684.12
1641618000,3219.49,3220.14,3204.47,3215.6,15516136.68
1641621600,3215.6,3222.0,3193.46,3219.29,21133845.27
1641625200,3219.29,3228.41,3208.45,3216.46,13256978.26
1641628800,3216.46,3236.52,3209.7,3215.05,22362296.14
1641632400,3215.05,3240.95,3215.05,3240.72,14585110.0
1641636000,3240.72,3247.14,3210.89,3221.66,24528186.24
1641639600,3221.66,3223.88,3208.99,3220.56,15067735.82
1641643200,3220.56,3228.91,3193.9,3202.47,19232382.86
1641646800,3202.47,3208.32,3177.99,3200.8,22162263.32
1641650400,3200.8,3205.26,3176.18,3176.89,28090288.66
1641654000,3176.89,3183.93,3147.92,3160.88,52907219.5
1641657600,3160.88,3179.43,3123.21,3128.68,53979594.4
1641661200,3128.68,3136.08,3037.19,3039.27,126307521.52
1641664800,3039.27,3079.5,3001.55,3008.09,174650957.76
1641668400,3008.09,3053.86,3000.44,3028.35,135559610.67
1641672000,3028.35,3051.47,3003.75,3030.4,70553710.72
1641675600,3030.4,3103.28,3026.39,3079.54,106105997.88
1641679200,3079.54,3133.15,3076.51,3119.06,47496074.18
1641682800,3119.06,3119.69,3078.61,3080.81,39286255.21
1641686400,3080.81,3121.61,3058.72,3118.96,34780643.73
1641690000,3118.96,3134.27,3093.07,3117.06,33853600.51
1641693600,3117.06,3146.37,3112.18,3138.82,34459495.14
1641697200,3138.82,3145.61,3119.58,3121.86,26179061.49
1641700800,3121.86,3142.85,3117.55,3140.89,20287373.82
1641704400,3140.89,3146.95,3120.66,3123.2,32675332.44
1641708000,3123.2,3141.55,3120.17,3138.43,18824352.61
1641711600,3138.43,3140.47,3123.68,3129.88,13293675.07
1641715200,3129.88,3139.61,3105.27,3108.73,26014732.13
1641718800,3108.73,3116.17,3094.14,3096.78,28790470.38
1641722400,3096.78,3109.97,3084.82,3106.16,29762571.8
1641726000,3106.16,3132.82,3106.08,3129.12,17352797.5
1641729600,3129.12,3134.16,3105.08,3110.5,15537932.28
1641733200,3110.5,3128.58,3086.7,3087.08,21962318.99
1641736800,3087.08,3114.21,3086.62,3098.64,21869669.62
1641740400,3098.64,3105.7,3074.38,3098.57,40715527.43
1641744000,3098.57,3161.26,3093.58,3160.35,40345785.53
1641747600,3160.35,3176.54,3143.7,3166.02,73883408.12
1641751200,3166.02,3179.12,3165.76,3170.12,35121634.96
1641754800,3170.12,3209.55,3165.01,3204.09,59295162.86
1641758400,3204.09,3211.44,3194.08,3197.15,32184046.92
1641762000,3197.15,3204.46,3184.86,3189.84,22910313.57
1641765600,3189.84,3199.77,3174.11,3179.19,19809123.12
1641769200,3179.19,3185.18,3144.67,3150.83,44180567.11
1641772800,3150.83,3170.92,3136.86,3138.31,39996662.36
1641776400,3138.31,3153.15,3129.32,3151.96,25253419.16
1641780000,3151.96,3160.34,3143.87,3155.31,21102573.19
1641783600,3155.31,3158.26,3149.36,3156.23,17759734.9
1641787200,3156.23,3180.23,3152.95,3176.31,33911925.6
1641790800,3176.31,3180.13,3168.23,3175.22,20959121.3
1641794400,3175.22,3175.22,3156.03,3161.61,19945465.58
1641798000,3161.61,3174.39,3156.48,3163.24,16512892.56
1641801600,3163.24,3169.54,3139.26,3145.21,21198321.55
1641805200,3145.21,3159.29,3141.32,3146.98,15040508.44
1641808800,3146.98,3167.19,3139.04,3139.49,18118386.75
1641812400,3139.49,3140.37,3095.87,3104.4,55814853.86
1641816000,3104.4,3110.3,3032.04,3033.23,68319034.87
1641819600,3033.23,3047.44,3012.69,3021.47,62631800.31
1641823200,3021.47,3038.79,2929.63,3019.8,319338225.32
1641826800,3019.8,3033.46,2982.78,3007.26,121669223.38
1641830400,3007.26,3093.02,2998.13,3076.17,135377327.46
1641834000,3076.17,3083.55,2973.51,3013.52,168031161.97
1641837600,3013.52,3058.86,3004.74,3044.37,67727849.5
1641841200,3044.37,3055.65,3021.31,3029.2,41766446.03
1641844800,3029.2,3088.02,3021.33,3081.15,51622513.85
1641848400,3081.15,3096.14,3070.42,3074.9,37659053.24
1641852000,3074.9,3084.86,3058.21,3063.23,16200371.63
1641855600,3063.23,3087.83,3055.67,3083.68,18747387.4
1641859200,3083.68,3087.58,3055.59,3055.93,21244614.28
1641862800,3055.93,3091.09,3053.43,3091.08,25503626.22
1641866400,3091.08,3129.19,3087.62,3116.53,39630193.08
1641870000,3116.53,3123.79,3108.48,3120.52,18561404.22
1641873600,3120.52,3125.43,3107.86,3119.17,18389675.12
1641877200,3119.17,3120.35,3101.98,3111.73,13893913.47
1641880800,3111.73,3122.82,3098.7,3107.77,15932150.17
1641884400,3107.77,3135.22,3107.77,3128.68,16306264.34
1641888000,3128.68,3145.01,3105.39,3107.39,60235388.87
1641891600,3107.39,3133.46,3098.18,3123.28,20755074.95
1641895200,3123.28,3132.34,3090.0,3093.45,20732865.16
1641898800,3093.45,3120.11,3093.0,3113.03,21099484.8
1641902400,3113.03,3135.95,3105.38,3122.48,19965270.47
1641906000,3122.48,3131.49,3108.46,3113.86,25400201.36
1641909600,3113.86,3122.81,3076.37,3115.22,69708804.49
1641913200,3115.22,3156.38,3112.06,3133.77,68025305.43
1641916800,3133.77,3236.98,3130.86,3219.53,128740761.03
1641920400,3219.53,3265.05,3204.18,3233.16,122826904.11
1641924000,3233.16,3251.73,3222.48,3233.71,47901535.05
1641927600,3233.71,3246.42,3218.61,3239.16,40601339.49
1641931200,3239.16,3249.84,3234.75,3240.56,33234925.97
1641934800,3240.56,3243.61,3227.91,3232.31,22186359.96
1641938400,3232.31,3237.77,3225.56,3233.61,15553957.66
1641942000,3233.61,3249.06,3230.23,3240.32,23544284.36
1641945600,3240.32,3261.13,3225.86,3234.21,33445035.41
1641949200,3234.21,3241.25,3224.62,3232.4,24709421.65
1641952800,3232.4,3238.01,3220.18,3228.47,26200741.26
1641956400,3228.47,3240.73,3226.01,3235.59,13225360.44
1641960000,3235.59,3244.36,3221.53,3228.33,16036716.39
1641963600,3228.33,3233.68,3223.12,3229.86,14069704.66
1641967200,3229.86,3261.46,3227.16,3236.16,25802666.18
1641970800,3236.16,3239.54,3207.8,3217.78,26183286.02
1641974400,3217.78,3240.42,3216.02,3232.77,15624538.41
1641978000,3232.77,3275.93,3230.19,3262.48,47573847.46
1641981600,3262.48,3271.71,3246.61,3249.5,28248175.53
1641985200,3249.5,3294.66,3241.61,3273.51,72122580.43
1641988800,3273.51,3326.06,3270.5,3317.46,58061764.35
1641992400,3317.46,3378.76,3302.17,3372.52,117551393.73
1641996000,3372.52,3384.14,3351.96,3377.18,77995177.71
1641999600,3377.18,3389.55,3352.44,3362.72,67296563.36
1642003200,3362.72,3373.45,3338.18,3371.5,62664329.3
1642006800,3371.5,3388.04,3361.11,3382.71,31523760.09
1642010400,3382.71,3393.72,3368.32,3373.28,40593201.41
1642014000,3373.28,3384.81,3363.65,3383.13,31609557.36
1642017600,3383.13,3394.12,3367.93,3383.35,34655553.37
1642021200,3383.35,3415.58,3368.58,3369.38,53738771.48
1642024800,3369.38,3380.68,3362.87,3363.24,28926152.56
1642028400,3363.24,3380.27,3356.05,3373.03,28778421.7
1642032000,3373.03,3385.03,3350.94,3355.23,35090081.26
1642035600,3355.23,3363.02,3332.18,3334.6,28831336.59
1642039200,3334.6,3347.94,3332.97,3336.53,21567731.71
1642042800,3336.53,3341.67,3316.7,3339.75,23380674.34
1642046400,3339.75,3354.22,3337.13,3338.77,25353030.54
1642050000,3338.77,3344.57,3326.2,3339.54,27102955.44
1642053600,3339.54,3346.2,3336.95,3343.36,12103079.23
1642057200,3343.36,3349.63,3334.71,3342.72,12487110.63
1642060800,3342.72,3359.15,3338.94,3359.04,16049852.02
1642064400,3359.04,3376.78,3349.74,3361.6,24916065.63
1642068000,3361.6,3380.08,3357.63,3358.2,21193891.06
1642071600,3358.2,3361.04,3331.79,3336.96,17891372.42
1642075200,3336.96,3369.52,3335.05,3369.19,23549719.49
1642078800,3369.19,3379.57,3353.95,3374.98,22327654.11
1642082400,3374.98,3412.61,3366.84,3387.76,68597765.75
1642086000,3387.76,3391.97,3274.0,3303.02,137821518.61
1642089600,3303.02,3319.09,3289.02,3302.28,41746461.88
1642093200,3302.28,3304.56,3250.36,3283.12,78350134.15
1642096800,3283.12,3297.15,3266.58,3271.76,28579941.58
1642100400,3271.76,3292.41,3244.11,3272.14,41790460.43
1642104000,3272.14,3272.19,3234.68,3271.76,56466769.51
1642107600,3271.76,3277.2,3266.62,3270.93,26913883.23
1642111200,3270.93,3277.16,3246.72,3247.99,28266900.44
1642114800,3247.99,3264.87,3235.72,3242.26,21799434.15
1642118400,3242.26,3270.45,3222.9,3268.99,40086260.99
1642122000,3268.99,3270.47,3254.12,3260.17,21281497.42
1642125600,3260.17,3276.9,3248.76,3274.98,22100579.29
1642129200,3274.98,3276.39,3263.52,3269.46,18211763.22
1642132800,3269.46,3284.87,3269.03,3274.19,17101671.84
1642136400,3274.19,3307.5,3272.43,3306.43,27068000.37
1642140000,3306.43,3313.28,3293.7,3293.7,22894068.01
1642143600,3293.7,3295.68,3265.19,3268.16,34497907.18
1642147200,3268.16,3270.13,3241.66,3257.74,23642499.26
1642150800,3257.74,3275.48,3253.45,3264.07,60266770.37
1642154400,3264.07,3269.38,3219.39,3226.56,32524904.49
1642158000,3226.56,3226.89,3197.59,3203.26,47965785.95
1642161600,3203.26,3231.15,3190.86,3212.96,35059200.13
1642165200,3212.96,3231.46,3205.36,3210.93,24631406.62
1642168800,3210.93,3285.19,3205.8,3278.8,47005515.4
1642172400,3278.8,3299.05,3261.71,3279.18,45723228.92
1642176000,3279.18,3297.27,3260.02,3296.04,38916373.88
1642179600,3296.04,3308.42,3276.85,3280.11,29833081.29
1642183200,3280.11,3295.55,3273.02,3293.91,36212824.52
1642186800,3293.91,3326.96,3293.69,3310.71,39562651.08
1642190400,3310.71,3318.53,3300.37,3305.06,24486751.67
1642194000,3305.06,3344.43,3304.53,3332.98,28788265.94
1642197600,3332.98,3334.01,3316.25,3316.35,17010909.14
1642201200,3316.35,3320.07,3294.77,3309.66,22508140.77
1642204800,3309.66,3327.79,3304.55,3316.61,19854216.41
1642208400,3316.61,3319.03,3298.1,3305.13,13476580.25
1642212000,3305.13,3317.41,3300.3,3317.41,11336923.12
1642215600,3317.41,3323.02,3305.84,3308.57,11079868.94
1642219200,3308.57,3310.11,3296.05,3306.72,15408312.46
1642222800,3306.72,3318.01,3301.16,3310.43,9291917.99
1642226400,3310.43,3322.08,3305.54,3320.05,11231703.83
1642230000,3320.05,3320.96,3307.63,3315.83,6845364.03
1642233600,3315.83,3326.43,3313.04,3315.1,10033880.22
1642237200,3315.1,3334.05,3313.19,3332.18,8840877.77
1642240800,3332.18,3339.82,3325.44,3325.92,8396744.15
1642244400,3325.92,3326.41,3315.49,3320.06,10365981.46
1642248000,3320.06,3321.44,3262.31,3284.47,35947304.94
1642251600,3284.47,3310.94,3277.16,3304.58,27685253.53
1642255200,3304.58,3358.99,3295.78,3341.21,49297461.15
1642258800,3341.21,3369.87,3335.14,3364.61,29231574.79
1642262400,3364.61,3372.84,3355.76,3361.58,21316638.39
1642266000,3361.58,3363.49,3349.79,3352.48,21282075.3
1642269600,3352.48,3352.48,3343.2,3345.39,17601619.95
1642273200,3345.39,3351.65,3342.27,3351.27,14555208.47
1642276800,3351.27,3371.72,3351.27,3354.35,20751077.86
1642280400,3354.35,3354.51,3329.2,3336.31,19125166.11
1642284000,3336.31,3342.79,3329.83,3339.68,12896095.3
1642287600,3339.68,3346.2,3326.86,3328.63,13923670.18
1642291200,3328.63,3336.23,3319.03,3332.8,12976777.2
1642294800,3332.8,3338.56,3323.42,3323.43,10257411.93
1642298400,3323.43,3327.77,3297.9,3305.4,14680432.91
1642302000,3305.4,3321.51,3301.43,3316.12,13916347.91
1642305600,3316.12,3324.19,3309.77,3319.94,13658982.01
1642309200,3319.94,3325.14,3309.33,3309.62,7386148.25
1642312800,3309.62,3338.59,3306.86,3337.54,10799836.39
1642316400,3337.54,3341.13,3331.63,3334.36,9013892.61
1642320000,3334.36,3339.2,3313.35,3313.52,11622438.62
1642323600,3313.52,3324.81,3310.79,3320.77,14671488.08
1642327200,3320.77,3335.36,3307.72,3308.51,10482665.16
1642330800,3308.51,3319.99,3288.63,3314.94,16288833.36
1642334400,3314.94,3346.48,3314.69,3335.55,11724026.54
1642338000,3335.55,3344.27,3275.11,3342.49,37108185.18
1642341600,3342.49,3362.94,3330.59,3352.64,32395883.65
1642345200,3352.64,3361.76,3344.11,3354.31,17535451.22
1642348800,3354.31,3393.05,3347.47,3373.44,42923072.53
1642352400,3373.44,3376.68,3346.02,3348.07,19135438.44
1642356000,3348.07,3354.88,3345.85,3349.29,13767378.11
1642359600,3349.29,3351.01,3315.27,3322.15,21948801.81
1642363200,3322.15,3338.98,3310.8,3335.47,15738551.24
1642366800,3335.47,3339.41,3326.92,3331.87,13604505.5
1642370400,3331.87,3353.33,3330.92,3351.31,12491240.43
1642374000,3351.31,3364.07,3349.17,3349.61,24789893.48
1642377600,3349.61,3358.54,3327.24,3327.82,24861331.08
1642381200,3327.82,3332.31,3315.79,3321.33,20985235.42
1642384800,3321.33,3328.46,3312.89,3327.27,22078538.59
1642388400,3327.27,3331.05,3258.18,3259.5,38938703.17
1642392000,3259.5,3275.66,3253.7,3254.84,45636658.66
1642395600,3254.84,3269.18,3239.51,3268.27,63583356.92
1642399200,3268.27,3284.17,3264.68,3274.83,18960503.33
1642402800,3274.83,3300.02,3272.3,3273.18,17370985.56
1642406400,3273.18,3278.54,3252.46,3273.17,31545930.51
1642410000,3273.17,3282.93,3264.67,3276.11,13619644.73
1642413600,3276.11,3279.92,3257.0,3274.81,15347774.98
1642417200,3274.81,3280.27,3256.39,3257.26,13151253.38
1642420800,3257.26,3280.71,3236.54,3262.14,29182748.1
1642424400,3262.14,3276.07,3258.11,3269.24,14335002.77
1642428000,3269.24,3276.12,3250.65,3257.51,21816958.72
1642431600,3257.51,3258.95,3222.06,3237.75,43138423.25
1642435200,3237.75,3246.96,3209.15,3229.77,45738731.8
1642438800,3229.77,3231.7,3195.27,3208.23,46631060.39
1642442400,3208.23,3218.99,3181.88,3218.33,45887561.62
1642446000,3218.33,3228.19,3215.51,3221.12,33178171.26
1642449600,3221.12,3224.92,3209.76,3211.0,35528748.68
1642453200,3211.0,3211.28,3153.29,3166.4,92211719.72
1642456800,3166.4,3216.42,3143.23,3194.16,46152075.14
1642460400,3194.16,3222.43,3193.42,3210.9,42065146.95
1642464000,3210.9,3235.8,3207.1,3230.07,48934042.34
1642467600,3230.07,3244.64,3219.21,3223.85,29315613.03
1642471200,3223.85,3225.0,3210.4,3218.38,35239186.95
1642474800,3218.38,3219.3,3177.56,3183.25,31878243.08
1642478400,3183.25,3189.29,3165.38,3177.12,22747978.21
1642482000,3177.12,3183.14,3167.05,3175.89,15254731.96
1642485600,3175.89,3207.86,3175.55,3202.8,14558852.37
1642489200,3202.8,3206.77,3183.15,3187.97,12711681.6
1642492800,3187.97,3188.39,3151.07,3157.48,32644120.76
1642496400,3157.48,3175.78,3129.72,3166.54,75234926.52
1642500000,3166.54,3192.57,3159.17,3176.69,36141032.33
1642503600,3176.69,3177.12,3155.61,3173.45,26777774.56
1642507200,3173.45,3181.95,3148.91,3163.12,34134960.66
1642510800,3163.12,3166.27,3112.01,3139.11,49252106.04
1642514400,3139.11,3144.55,3100.86,3119.43,64228515.42
1642518000,3119.43,3145.0,3114.07,3116.54,46397146.78
1642521600,3116.54,3140.15,3103.33,3132.33,36819476.83
1642525200,3132.33,3134.26,3105.09,3105.58,33727599.88
1642528800,3105.58,3112.84,3085.01,3109.19,49923793.62
1642532400,3109.19,3134.21,3107.05,3129.09,26314786.72
1642536000,3129.09,3132.7,3101.86,3124.14,34158630.3
1642539600,3124.14,3169.95,3119.56,3164.35,81763122.72
1642543200,3164.35,3193.07,3157.25,3180.04,24222284.11
1642546800,3180.04,3183.04,3157.93,3161.5,24235216.91
1642550400,3161.5,3171.21,3145.71,3156.17,19147012.04
1642554000,3156.17,3174.8,3154.8,3173.27,16149007.94
1642557600,3173.27,3174.98,3153.12,3158.02,14981933.78
1642561200,3158.02,3158.93,3089.94,3100.53,76257407.38
1642564800,3100.53,3113.95,3098.43,3102.54,28578886.99
1642568400,3102.54,3113.73,3099.64,3106.93,15000926.37
1642572000,3106.93,3111.99,3091.89,3101.42,13578797.2
1642575600,3101.42,3101.58,3049.77,3060.4,65012069.43
1642579200,3060.4,3069.8,3048.26,3064.5,30737324.55
1642582800,3064.5,3092.55,3061.38,3087.43,30782444.29
1642586400,3087.43,3089.13,3052.38,3077.91,41735736.49
1642590000,3077.91,3129.45,3076.84,3118.35,65352568.76
1642593600,3118.35,3132.97,3114.3,3120.3,38617873.94
1642597200,3120.3,3143.5,3117.13,3124.27,44023584.76
1642600800,3124.27,3162.03,3112.11,3157.42,68572255.96
1642604400,3157.42,3161.15,3114.38,3124.42,52525529.37
1642608000,3124.42,3132.12,3084.58,3101.47,59894695.31
1642611600,3101.47,3158.9,3100.95,3151.98,48151567.65
1642615200,3151.98,3157.03,3127.44,3136.95,28835504.11
1642618800,3136.95,3141.06,3117.59,3131.15,42457343.97
1642622400,3131.15,3139.34,3104.5,3108.86,38762167.19
1642626000,3108.86,3127.34,3108.86,3114.7,26755594.5
1642629600,3114.7,3130.89,3106.13,3128.17,15728982.54
1642633200,3128.17,3128.64,3083.3,3084.78,22636895.44
1642636800,3084.78,3122.61,3084.29,3113.66,18802939.51
1642640400,3113.66,3120.4,3095.14,3113.58,15955038.32
1642644000,3113.58,3130.1,3113.23,3124.32,18058839.32
1642647600,3124.32,3131.49,3118.07,3126.66,13625171.34
1642651200,3126.66,3137.22,3122.74,3125.63,13939372.29
1642654800,3125.63,3132.94,3115.01,3129.74,10141588.86
1642658400,3129.74,3148.22,3128.87,3146.6,11673533.08
1642662000,3146.6,3152.85,3135.55,3139.47,33225560.09
1642665600,3139.47,3142.28,3124.28,3130.76,12655168.1
1642669200,3130.76,3149.19,3118.35,3145.27,12258079.79
1642672800,3145.27,3149.43,3135.98,3141.01,14356492.34
1642676400,3141.01,3154.94,3140.76,3153.0,16411019.95
1642680000,3153.0,3153.53,3128.27,3136.55,19249259.23
1642683600,3136.55,3183.44,3134.01,3182.77,47144677.55
1642687200,3182.77,3224.69,3182.77,3220.85,88555755.14
1642690800,3220.85,3270.04,3219.43,3262.01,94865342.84
1642694400,3262.01,3272.69,3239.5,3246.42,43643502.75
1642698000,3246.42,3250.68,3226.73,3233.73,30552516.67
1642701600,3233.73,3236.19,3215.67,3215.67,44260374.14
1642705200,3215.67,3247.21,3202.65,3216.28,55672773.65
1642708800,3216.28,3219.52,3183.76,3195.54,62405473.63
1642712400,3195.54,3197.2,3082.43,3083.1,107587785.53
1642716000,3083.1,3099.96,3024.51,3060.04,134078046.3
1642719600,3060.04,3060.97,2987.33,3002.43,140445270.69
1642723200,3002.43,3033.86,2968.87,3017.99,129606566.33
1642726800,3017.99,3018.47,2895.46,2899.21,155260531.79
1642730400,2899.21,2953.87,2884.24,2907.55,144449109.62
1642734000,2907.55,2916.88,2809.86,2837.43,192837609.5
1642737600,2837.43,2880.78,2836.19,2863.19,72708830.54
1642741200,2863.19,2877.34,2850.39,2859.17,56404069.11
1642744800,2859.17,2866.89,2835.79,2848.59,57580139.9
1642748400,2848.59,2895.88,2837.76,2883.14,93806914.45
1642752000,2883.14,2899.69,2878.42,2893.48,51523369.7
1642755600,2893.48,2894.7,2870.32,2870.72,42692958.46
1642759200,2870.72,2887.22,2864.17,2873.19,30618814.33
1642762800,2873.19,2877.86,2835.11,2847.84,43135423.95
1642766400,2847.84,2854.6,2737.96,2775.15,152115787.09
1642770000,2775.15,2813.4,2759.36,2797.06,100128820.13
1642773600,2797.06,2833.74,2766.57,2783.24,108565945.33
1642777200,2783.24,2853.12,2765.69,2830.8,115917760.57
1642780800,2830.8,2861.07,2792.81,2810.73,90369899.1
1642784400,2810.73,2815.23,2766.52,2780.37,60716514.0
1642788000,2780.37,2806.96,2755.59,2769.42,71789217.41
1642791600,2769.42,2789.94,2739.41,2741.48,66682870.77
1642795200,2741.48,2763.33,2700.74,2748.29,154954386.16
1642798800,2748.29,2757.62,2561.33,2613.89,284801465.4
1642802400,2613.89,2647.17,2501.27,2547.15,236044022.54
1642806000,2547.15,2597.99,2473.06,2569.59,227041096.03
1642809600,2569.59,2626.26,2551.05,2591.48,118276188.7
1642813200,2591.48,2616.82,2582.98,2609.62,67908298.45
1642816800,2609.62,2611.23,2583.77,2595.06,48228572.68
1642820400,2595.06,2617.28,2543.72,2567.32,71692077.78
1642824000,2567.32,2576.78,2550.19,2557.19,49120804.55
1642827600,2557.19,2564.18,2488.17,2496.86,73516284.06
1642831200,2496.86,2532.37,2464.54,2506.97,91673047.76
1642834800,2506.97,2526.65,2432.76,2466.69,99758049.03
1642838400,2466.69,2503.89,2464.48,2469.08,44934268.73
1642842000,2469.08,2485.53,2378.37,2389.53,124420843.69
1642845600,2389.53,2463.99,2306.11,2450.76,227384636.69
1642849200,2450.76,2476.83,2387.02,2432.25,77459553.17
1642852800,2432.25,2498.69,2423.97,2491.82,87297022.04
1642856400,2491.82,2517.92,2459.47,2467.85,82622455.29
1642860000,2467.85,2473.97,2417.7,2420.85,59664510.39
1642863600,2420.85,2431.2,2382.68,2389.08,76652528.66
1642867200,2389.08,2464.82,2362.12,2439.62,128586210.84
1642870800,2439.62,2450.62,2371.12,2381.73,92287923.47
1642874400,2381.73,2393.75,2322.33,2329.45,125880315.53
1642878000,2329.45,2374.17,2320.12,2337.34,76673769.83
1642881600,2337.34,2453.32,2320.28,2431.08,156013224.71
1642885200,2431.08,2469.08,2411.82,2448.28,71257181.28
1642888800,2448.28,2448.41,2366.71,2379.89,59670184.63
1642892400,2379.89,2413.52,2372.01,2412.23,50366498.62
1642896000,2412.23,2450.04,2399.16,2448.24,51027062.54
1642899600,2448.24,2462.97,2434.86,2445.55,48236937.05
1642903200,2445.55,2449.65,2390.48,2395.8,31797430.65
1642906800,2395.8,2420.71,2387.62,2418.17,31380148.24
1642910400,2418.17,2445.64,2409.19,2433.81,46486495.41
1642914000,2433.81,2479.18,2409.84,2468.47,51878362.17
1642917600,2468.47,2479.41,2452.2,2463.4,35522768.56
