time,open,high,low,close,volume
1647388800,39314.86,41638.54,38933.24,39191.91,664636004.7700001
1647403200,39191.91,39656.13,38986.96,39578.48,169144799.8
1647417600,39578.48,40669.61,39578.48,40550.01,299448435.19
1647432000,40550.01,41061.79,40286.72,40640.24,266605711.94
1647446400,40640.24,40952.07,39451.96,40888.39,553123689.04
1647460800,40888.39,41454.37,40805.97,41133.64,264425947.5
1647475200,41133.64,41354.94,40850.97,41027.09,104391898.49
1647489600,41027.09,41441.08,40615.52,40754.12,88942397.32
1647504000,40754.12,40905.13,40581.36,40764.53,57661247.14
1647518400,40764.53,41204.77,40749.05,40820.36,161624308.20999998
1647532800,40820.36,40902.78,40625.51,40875.31,193547408.5
1647547200,40875.31,41047.58,40681.61,40956.79,130219976.38
1647561600,40956.79,40958.98,40306.58,40563.48,154362556.32999998
1647576000,40563.48,40885.71,40472.22,40607.96,119336779.27
1647590400,40607.96,40760.98,40230.1,40416.81,110167324.55
1647604800,40416.81,41010.47,40337.65,40937.25,259508793.29
1647619200,40937.25,42008.37,40930.39,41994.72,498807498.13
1647633600,41994.72,42250.94,41669.93,41790.97,168422118.44
1647648000,41790.97,42001.64,41549.61,41811.86,108481713.17
1647662400,41811.86,41938.19,41575.49,41627.65,67351005.14
1647676800,41627.65,41809.71,41609.42,41744.85,44205815.92
1647691200,41744.85,42082.23,41692.83,41999.3,123723620.5
1647705600,41999.3,42120.24,41835.68,42053.67,129775490.54
1647720000,42053.67,42367.55,41761.35,42235.02,165323208.72
1647734400,42235.02,42297.3,41807.77,41959.62,133874663.78
1647748800,41959.62,42026.21,41791.04,41877.35,45780410.78
1647763200,41877.35,41959.12,41616.18,41637.48,59275885.73
1647777600,41637.48,41716.61,41301.17,41370.81,130760223.66
1647792000,41370.81,41478.41,40979.25,41396.29,163559262.9
1647806400,41396.29,41679.38,41156.77,41243.16,114301173.29
1647820800,41243.16,41441.58,40555.57,40857.69,188638870.63
1647835200,40857.69,41144.81,40756.55,41111.87,101816188.84
1647849600,41111.87,41486.17,41107.89,41275.88,91083889.14
1647864000,41275.88,41510.03,40830.5,41231.14,228440176.02
1647878400,41231.14,41242.76,40792.75,41181.31,187100156.86
1647892800,41181.31,41382.72,40976.0,41043.9,100614324.87
1647907200,41043.9,42458.84,40923.9,42250.38,389376396.01
1647921600,42250.38,43287.39,42032.84,42250.06,425767051.56
1647936000,42250.06,43016.17,42135.76,42996.81,217184372.38
1647950400,42996.81,43114.68,42593.72,42596.43,259631766.86
1647964800,42596.43,42710.9,42385.05,42386.44,162117031.24
1647979200,42386.44,42872.36,42306.49,42380.11,143837224.55
1647993600,42380.11,42533.98,42031.93,42099.82,172986241.27
1648008000,42099.82,42274.21,41806.4,42124.98,143239356.14
1648022400,42124.98,42346.15,41916.36,42056.06,123809099.61
1648036800,42056.06,42692.85,41904.5,42664.74,275355948.15
1648051200,42664.74,42746.69,42070.02,42231.37,231239162.0
1648065600,42231.37,43021.74,42207.88,42904.1,170223049.56
1648080000,42904.1,43284.0,42680.65,42738.04,217904687.3
1648094400,42738.04,43423.31,42738.04,43103.76,201481749.82
1648108800,43103.76,43189.82,42900.85,42984.81,202927735.73
1648123200,42984.81,44039.99,42653.71,44008.79,464411944.49
1648137600,44008.79,44230.66,43793.75,43932.87,316253265.12
1648152000,43932.87,44120.81,43830.56,44006.77,111057508.26
1648166400,44006.77,44382.15,43882.11,43986.97,248970985.46
1648180800,43986.97,44215.23,43921.94,43934.67,142784634.36
1648195200,43934.67,44679.83,43629.05,44619.23,253730865.41
1648209600,44619.23,45112.71,44215.87,44332.38,506879394.97
1648224000,44332.38,44591.17,44042.93,44452.23,252148182.66
1648238400,44452.23,44636.17,44259.34,44331.36,125333510.03
1648252800,44331.36,44472.02,44108.04,44432.63,93900673.94
1648267200,44432.63,44569.28,44383.65,44537.2,69010125.87
1648281600,44537.2,44596.85,44356.71,44364.25,53691314.06
1648296000,44364.25,44421.47,44172.62,44226.79,76093066.53
1648310400,44226.79,44491.8,44163.18,44388.08,99835389.81
1648324800,44388.08,44811.3,44280.8,44542.31,120871727.05
1648339200,44542.31,44954.15,44516.75,44732.92,111137565.29
1648353600,44732.92,44779.61,44563.24,44751.94,52111072.45
1648368000,44751.94,44765.26,44525.29,44580.9,54093280.05
1648382400,44580.9,44940.83,44449.41,44879.31,87521783.87
1648396800,44879.31,45007.6,44761.45,44853.76,96060902.29
1648411200,44853.76,46896.6,44735.35,46842.14,634147002.0
1648425600,46842.14,47512.74,46669.19,47048.44,293914831.87
1648440000,47048.44,47368.4,46778.89,47004.53,188931740.64
1648454400,47004.53,47370.75,46861.61,47260.98,162102934.02
1648468800,47260.98,47856.07,47143.24,47436.48,402222158.95
1648483200,47436.48,48208.48,47344.75,47968.84,379157087.08
1648497600,47968.84,48113.26,46908.31,47128.71,270906021.2
1648512000,47128.71,47624.54,47073.19,47354.4,174371580.32
1648526400,47354.4,47756.24,47335.51,47380.89,116386007.96
1648540800,47380.89,47970.3,47367.75,47938.46,163959171.98
1648555200,47938.46,48054.67,47392.04,47567.57,392670740.21
1648569600,47567.57,47881.36,47148.56,47718.59,302435005.24
1648584000,47718.59,47733.77,47018.87,47445.3,174299748.24
1648598400,47445.3,47458.47,46606.97,47445.25,211200094.11
1648612800,47445.25,47596.14,47168.41,47400.61,102240383.38
1648627200,47400.61,47510.1,47137.12,47335.2,132002251.55
1648641600,47335.2,47358.93,46907.79,47124.72,220534866.85
1648656000,47124.72,47690.62,46870.55,47085.19,313644645.86
1648670400,47085.19,47292.56,46871.73,47056.41,178983946.89
1648684800,47056.41,47425.52,46992.67,47091.17,97379587.62
1648699200,47091.17,47188.54,46933.0,47179.22,89596133.74
1648713600,47179.22,47385.04,47094.66,47167.28,112909733.8
1648728000,47167.28,47599.87,46321.87,46463.26,383356320.52
1648742400,46463.26,46496.27,45524.25,45618.67,455779891.95
1648756800,45618.67,45869.74,45220.41,45522.65,211578851.83
1648771200,45522.65,45651.21,44256.66,44611.11,415161601.0
1648785600,44611.11,45111.99,44571.28,45034.62,160669284.87
1648800000,45034.62,45328.89,45017.9,45088.46,155958886.67000002
1648814400,45088.46,46726.2,44730.22,46541.35,434550856.17
1648828800,46541.35,46597.22,45926.13,46392.25,262170819.42
1648843200,46392.25,46447.18,46117.38,46299.75,130380513.94
1648857600,46299.75,47208.84,46103.74,46605.67,186553309.28
1648872000,46605.67,46684.44,46436.42,46604.01,66518378.88
1648886400,46604.01,46753.39,46514.72,46569.31,65257070.89
1648900800,46569.31,46947.45,46154.11,46306.18,168039578.87
1648915200,46306.18,46491.76,45655.15,46149.01,176130749.7
1648929600,46149.01,46344.76,45795.92,45822.28,103350687.39
1648944000,45822.28,46079.9,45565.57,45960.36,113015642.34
1648958400,45960.36,46579.21,45949.46,46381.1,88979216.19
1648972800,46381.1,46459.42,46098.07,46259.75,64951770.91
1648987200,46259.75,46723.67,46210.13,46421.59,102756444.53
1649001600,46421.59,46784.52,46236.37,46419.5,116554507.85
1649016000,46419.5,47432.6,46279.98,46414.26,323561779.02
1649030400,46414.26,46450.16,45767.75,46016.88,210053343.41
1649044800,46016.88,46295.15,45851.59,46177.57,82649707.78999999
1649059200,46177.57,46294.24,45804.85,46165.37,137716576.19
1649073600,46165.37,46362.23,45571.98,45640.3,207355007.27
1649088000,45640.3,45958.82,45136.03,45945.43,225298956.4
1649102400,45945.43,46893.71,45738.18,46609.36,282406880.69
1649116800,46609.36,46776.74,46433.88,46653.72,96330728.61
1649131200,46653.72,46878.98,46579.39,46719.04,89354818.77
1649145600,46719.04,46742.89,46526.28,46684.47,101436216.91
1649160000,46684.47,47187.66,45706.66,45771.26,346808928.84000003
1649174400,45771.26,46192.45,45485.05,46033.52,279009669.02
1649188800,46033.52,46110.13,45382.83,45501.58,205355957.56
1649203200,45501.58,45515.59,44465.22,45222.36,312038838.89
1649217600,45222.36,45518.32,45133.6,45293.21,113504344.49
1649232000,45293.21,45462.99,44688.32,44824.36,233608415.36
1649246400,44824.36,44988.8,43690.46,44162.71,507740251.18
1649260800,44162.71,44274.82,43238.77,43751.62,536757806.56
1649275200,43751.62,44031.49,43129.76,43177.78,214746098.85
1649289600,43177.78,43560.92,42766.45,43302.76,252470318.27
1649304000,43302.76,43550.72,43217.02,43452.76,113208239.9
1649318400,43452.76,43841.16,43289.25,43763.23,128855670.2
1649332800,43763.23,43894.7,43041.32,43334.13,228525356.56
1649347200,43334.13,43821.27,43279.36,43388.6,174990082.74
1649361600,43388.6,43747.36,43216.8,43466.21,91843213.13
1649376000,43466.21,43701.69,43312.46,43621.93,90662076.56
1649390400,43621.93,43775.01,43428.17,43770.22,80388567.14
1649404800,43770.22,43982.39,43272.51,43305.44,120515611.78
1649419200,43305.44,43968.27,42766.22,43666.87,293035414.29
1649433600,43666.87,43730.58,42467.7,42745.69,365832226.6
1649448000,42745.69,42872.07,42123.42,42273.38,148305043.83
1649462400,42273.38,42469.13,42136.04,42395.73,95877847.85
1649476800,42395.73,42634.69,42354.15,42484.45,58806539.7
1649491200,42484.45,42544.13,42345.81,42452.85,44295998.76
1649505600,42452.85,42523.04,42203.37,42226.62,62151787.88
1649520000,42226.62,42639.11,42197.83,42533.53,59181224.83
1649534400,42533.53,42813.04,42413.89,42768.61,63858099.84
1649548800,42768.61,42900.23,42609.66,42796.89,48620771.34
1649563200,42796.89,42809.31,42597.33,42648.3,33224550.27
1649577600,42648.3,42735.86,42463.46,42706.11,39686388.8
1649592000,42706.11,42856.33,42546.99,42767.18,56856118.29
1649606400,42767.18,43387.81,42691.68,43260.55,132853669.81
1649620800,43260.55,43442.48,41921.59,42153.77,238069906.94
1649635200,42153.77,42422.86,41823.78,42125.71,158770958.94
1649649600,42125.71,42362.73,42105.53,42332.18,57948899.2
1649664000,42332.18,42367.31,41000.5,41081.01,284613424.17
1649678400,41081.01,41247.87,40585.15,40595.41,271001595.94
1649692800,40595.41,40901.18,39789.9,39995.56,335509905.79
1649707200,39995.56,40249.83,39229.4,39536.71,315553106.88
1649721600,39536.71,39852.15,39308.05,39746.58,149681210.60000002
1649736000,39746.58,40194.21,39640.56,40194.19,122174958.65
1649750400,40194.19,40446.48,40055.58,40387.7,119689171.48
1649764800,40387.7,40673.93,39831.89,40188.47,327779745.26
1649779200,40188.47,40374.73,39285.86,39318.33,217049346.32
1649793600,39318.33,40252.56,39266.86,40086.66,151293203.39
1649808000,40086.66,40269.16,39591.74,40078.97,132068404.66
1649822400,40078.97,40233.64,39887.36,40138.78,92094219.77
1649836800,40138.78,40205.38,39725.84,39744.59,113260392.82
1649851200,39744.59,41403.85,39649.13,41176.38,325652408.68
1649865600,41176.38,41538.17,40852.0,41070.59,217870274.37
1649880000,41070.59,41383.38,41013.29,41150.33,109076474.01
1649894400,41150.33,41503.56,41076.34,41328.97,104400433.88
1649908800,41328.97,41421.5,41170.2,41280.66,66204271.72
1649923200,41280.66,41329.31,40863.27,40923.28,106456304.12
1649937600,40923.28,41303.35,39935.06,39967.2,319695975.45
1649952000,39967.2,40057.88,39587.14,39784.38,187141090.88
1649966400,39784.38,40022.74,39675.37,39951.63,86756256.3
1649980800,39951.63,40209.85,39779.2,40205.77,82661755.74000001
1649995200,40205.77,40441.32,39967.31,40240.35,94259968.78
1650009600,40240.35,40391.29,40048.33,40221.08,80523208.69
1650024000,40221.08,40800.76,39967.24,40427.22,128711455.95
1650038400,40427.22,40646.06,40244.56,40325.75,113042252.93
1650052800,40325.75,40607.2,40286.5,40563.69,62316333.68
1650067200,40563.69,40698.01,40420.4,40439.4,56704150.58
1650081600,40439.4,40569.1,40385.94,40406.67,38273517.96
1650096000,40406.67,40502.8,40301.81,40431.76,39196797.2
1650110400,40431.76,40585.46,40019.08,40076.2,74319499.99000001
1650124800,40076.2,40261.54,40022.66,40233.99,47846379.13
1650139200,40233.99,40694.81,40199.57,40392.55,57535596.27
1650153600,40392.55,40436.97,40143.4,40256.75,49794015.27
1650168000,40256.75,40435.43,40243.05,40300.84,24043589.52
1650182400,40300.84,40537.08,40293.96,40480.07,34224368.8
1650196800,40480.07,40602.63,40217.09,40464.56,56719794.68
1650211200,40464.56,40487.4,39894.62,40385.96,88533981.0
1650225600,40385.96,40461.5,39563.9,39688.16,136577450.26
1650240000,39688.16,39886.27,39594.56,39827.73,80346776.56
1650254400,39827.73,39861.02,38569.14,38926.19,263557846.02
1650268800,38926.19,39128.3,38819.24,39012.14,93339401.22
1650283200,39012.14,39597.0,39012.14,39270.8,173926414.23
1650297600,39270.8,41001.48,39064.71,40683.52,356876481.32
1650312000,40683.52,41096.46,40652.9,40811.03,133157214.24
1650326400,40811.03,41262.92,40610.91,40703.71,120189599.53
1650340800,40703.71,40884.09,40588.12,40697.5,55710435.8
1650355200,40697.5,41003.21,40591.04,40707.24,70195545.57
1650369600,40707.24,41755.93,40676.33,41472.15,293148824.86
1650384000,41472.15,41556.78,41183.64,41446.47,126550173.98
1650398400,41446.47,41543.02,41213.78,41504.44,102444625.0
1650412800,41504.44,41556.09,41243.88,41408.13,80957289.51
1650427200,41408.13,41627.77,41287.34,41363.49,102435539.21
1650441600,41363.49,42208.1,41331.02,42129.98,243466535.21
1650456000,42129.98,42192.24,41066.15,41275.43,310530572.68
1650470400,41275.43,41462.16,40919.04,41201.7,211112070.38000005
1650484800,41201.7,41667.34,41156.24,41375.35,124312864.2
1650499200,41375.35,41779.71,41336.97,41706.05,106931886.92
1650513600,41706.05,41943.89,41441.8,41870.71,80068211.03
1650528000,41870.71,42681.38,41766.76,42456.21,227212422.6
1650542400,42456.21,42996.5,42139.07,42160.71,258282840.17
1650556800,42160.71,42185.29,41223.38,41240.08,306637867.61
1650571200,41240.08,41306.2,39864.73,40490.97,344919429.51
1650585600,40490.97,40652.04,40238.46,40505.57,126385648.79
1650600000,40505.57,40794.73,40308.12,40714.65,137301092.03
1650614400,40714.65,40783.6,40155.28,40594.44,133188230.02
1650628800,40594.44,40632.79,39330.53,39437.55,381085453.82
1650643200,39437.55,39788.31,39190.22,39499.52,264673776.25
1650657600,39499.52,39823.5,39419.14,39716.04,112059714.38
1650672000,39716.04,39865.41,39425.76,39475.07,82115703.32000001
1650686400,39475.07,39680.02,39305.67,39612.23,56565135.1
1650700800,39612.23,39698.29,39520.88,39624.81,53287952.620000005
1650715200,39624.81,39852.54,39558.2,39807.76,77977406.08
1650729600,39807.76,39988.54,39673.25,39773.04,86429998.65
1650744000,39773.04,39962.16,39353.46,39445.97,99283442.03
1650758400,39445.97,39838.28,39431.39,39787.11,80480556.85
1650772800,39787.11,39825.19,39651.44,39762.6,47014054.24
1650787200,39762.6,39817.08,39563.77,39617.48,38382291.23
1650801600,39617.48,39943.44,39369.91,39658.22,86590074.62
1650816000,39658.22,39808.68,39044.29,39712.77,172608567.41
1650830400,39712.77,39780.89,39447.3,39466.26,76196596.07
1650844800,39466.26,39515.99,38752.84,39262.04,222859349.13
1650859200,39262.04,39266.3,38292.3,38469.12,234456109.91
1650873600,38469.12,38943.32,38234.7,38836.2,207230397.04
1650888000,38836.2,39408.08,38640.74,38987.96,354158883.39
1650902400,38987.96,40361.25,38923.18,40239.39,337184909.79
1650916800,40239.39,40590.8,40069.12,40437.52,158354062.06
1650931200,40437.52,40760.96,40403.42,40545.0,111616516.08
1650945600,40545.0,40690.43,40391.26,40598.08,85849806.53
1650960000,40598.08,40797.85,40251.69,40471.9,106955311.81
1650974400,40471.9,40624.26,38556.43,38586.94,417305114.43
1650988800,38586.94,38879.32,37895.64,38282.49,493188997.89
1651003200,38282.49,38451.78,37726.59,38117.39,277568142.38
1651017600,38117.39,38477.65,37900.6,38350.55,146681761.39
1651032000,38350.55,39037.58,38320.72,39025.0,176712943.64
1651046400,39025.0,39219.22,38650.8,39014.2,216218916.75
1651060800,39014.2,39465.62,38450.91,38999.89,405063186.79
1651075200,38999.89,39300.54,38672.93,38870.11,256587545.8
1651089600,38870.11,39372.25,38844.93,39252.04,140076565.83
1651104000,39252.04,39685.28,39167.66,39358.69,148072849.93
1651118400,39358.69,39647.29,39238.36,39407.41,93845186.78
1651132800,39407.41,39888.98,39378.17,39697.94,148489488.63
1651147200,39697.94,40223.88,38892.1,39491.6,398302660.44
1651161600,39491.6,40386.5,39325.01,39973.92,257587646.47
1651176000,39973.92,40223.48,39624.23,39749.75,142629931.5
1651190400,39749.75,39922.6,39292.79,39525.65,95221617.63
1651204800,39525.65,39631.82,39369.79,39613.51,97219065.67
1651219200,39613.51,39632.92,38627.02,38755.99,175738198.24
1651233600,38755.99,39369.73,38642.3,39003.89,248686075.28
1651248000,39003.89,39069.53,38179.15,38322.23,255805404.0
1651262400,38322.23,38662.58,38306.13,38594.22,91349697.39
1651276800,38594.22,38788.01,38557.86,38665.17,58441054.35
1651291200,38665.17,38775.52,38508.88,38667.14,35919225.12
1651305600,38667.14,38722.13,38553.14,38585.56,52660167.78
1651320000,38585.56,38643.67,38169.64,38483.94,114952198.56
1651334400,38483.94,38617.67,38222.99,38481.55,110055070.87
1651348800,38481.55,38481.85,37607.77,37650.13,153263559.67000002
1651363200,37650.13,38078.19,37461.76,38055.94,147096477.65
1651377600,38055.94,38176.8,37909.31,37980.05,44059411.120000005
1651392000,37980.05,38101.61,37886.77,37954.5,45980059.55
1651406400,37954.5,38625.16,37871.66,38501.58,78307784.27000001
1651420800,38501.58,38668.0,37748.75,37807.46,151127190.74
1651435200,37807.46,38634.98,37708.99,38480.53,192459344.41
1651449600,38480.53,38812.69,38386.39,38690.42,113897912.92
1651464000,38690.42,39155.96,38611.47,38875.75,179326845.99
1651478400,38875.75,39066.27,38486.6,38527.62,115926120.79
1651492800,38527.62,39108.43,38265.34,38693.4,293020978.59
1651507200,38693.4,38851.66,38057.31,38536.33,273356300.68
1651521600,38536.33,38889.98,38280.52,38513.01,177029589.78
1651536000,38513.01,38605.99,38306.73,38499.97,125974993.33
1651550400,38499.97,38563.29,38383.42,38549.86,96994437.64
1651564800,38549.86,38644.5,38273.22,38561.26,119037033.7
1651579200,38561.26,38599.53,38153.91,38323.37,244110572.59
1651593600,38323.37,38387.37,37519.23,37706.17,352732703.6
1651608000,37706.17,38026.18,37524.43,37725.38,156804537.07999998
1651622400,37725.38,38089.1,37665.8,38007.38,86082598.51
1651636800,38007.38,38719.35,37942.12,38689.56,144054556.88
1651651200,38689.56,39059.94,38665.47,39000.21,202756378.52
1651665600,39000.21,39145.05,38658.96,38972.39,236986143.53
1651680000,38972.39,40004.37,38600.44,39837.18,555913248.3
1651694400,39837.18,39906.91,39600.99,39680.21,200676913.53
1651708800,39680.21,39798.94,39546.94,39730.62,113893345.07
1651723200,39730.62,39831.19,39512.69,39583.83,101261642.86
1651737600,39583.83,39622.47,39407.66,39483.77,105377776.56
1651752000,39483.77,39542.43,36655.43,36915.23,694449923.23
1651766400,36915.23,37314.01,35616.74,36303.75,648046244.91
1651780800,36303.75,36595.09,36132.56,36546.86,257947906.09
1651795200,36546.86,36654.02,36158.46,36442.87,204856521.89
1651809600,36442.87,36536.35,35853.84,36377.19,245803731.7
1651824000,36377.19,36497.16,35597.6,35783.14,344627230.04
1651838400,35783.14,36417.79,35318.86,35988.64,547634196.23
1651852800,35988.64,36234.17,35832.29,35994.61,252233335.66
