time,open,high,low,close,volume
1740513600,2469.02,2530.78,2454.62,2492.48,399842585.65
1740528000,2492.48,2504.36,2469.19,2488.13,174011193.95
1740542400,2488.13,2504.18,2473.07,2482.09,67081381.73
1740556800,2482.09,2493.9,2456.41,2463.24,111965572.42
1740571200,2463.24,2465.31,2367.65,2425.95,493752438.11
1740585600,2425.95,2431.61,2267.86,2293.79,777777063.05
1740600000,2293.79,2380.09,2253.78,2333.12,634103361.86
1740614400,2333.12,2367.4,2312.91,2329.43,303221571.98
1740628800,2329.43,2370.81,2300.65,2354.12,125197599.74
1740643200,2354.12,2379.42,2341.52,2352.05,108249374.2
1740657600,2352.05,2360.33,2288.88,2321.8,460008300.94
1740672000,2321.8,2335.51,2275.88,2289.71,348024269.33000004
1740686400,2289.71,2309.49,2227.96,2305.51,404628273.44
1740700800,2305.51,2312.03,2123.73,2144.93,850478577.63
1740715200,2144.93,2153.71,2075.7,2103.87,433335807.99
1740729600,2103.87,2149.88,2074.27,2124.78,233759188.55
1740744000,2124.78,2228.38,2104.25,2222.66,671533122.61
1740758400,2222.66,2253.91,2193.24,2229.83,433269383.02
1740772800,2229.83,2238.75,2198.09,2236.53,241155632.28
1740787200,2236.53,2274.61,2212.47,2262.31,201530064.82
1740801600,2262.31,2280.48,2223.63,2227.95,83679426.11
1740816000,2227.95,2238.94,2170.95,2183.6,95965907.48
1740830400,2183.6,2186.76,2142.32,2172.75,194606342.99
1740844800,2172.75,2233.17,2168.65,2222.24,189324248.13
1740859200,2222.24,2235.14,2190.41,2216.72,146445574.74
1740873600,2216.72,2229.7,2200.51,2219.3,157463450.89
1740888000,2219.3,2234.42,2217.6,2220.48,47962931.64
1740902400,2220.48,2259.73,2207.33,2237.96,81478665.12
1740916800,2237.96,2290.21,2172.23,2229.47,419747475.8
1740931200,2229.47,2517.76,2212.98,2486.49,1508942518.96
1740945600,2486.49,2551.36,2480.49,2518.51,434385823.37
1740960000,2518.51,2523.92,2418.81,2440.27,373260418.28
1740974400,2440.27,2456.7,2353.0,2386.39,169200285.08
1740988800,2386.39,2387.36,2322.13,2355.78,179696795.18
1741003200,2355.78,2388.19,2267.62,2286.29,652788711.91
1741017600,2286.29,2295.87,2100.0,2108.43,865240025.58
1741032000,2108.43,2171.74,2095.86,2147.5,577351796.15
1741046400,2147.5,2165.68,2003.18,2073.94,823121457.64
1741060800,2073.94,2120.65,2067.5,2079.14,162622638.0
1741075200,2079.14,2116.81,2069.94,2100.53,133578436.04
1741089600,2100.53,2156.03,2024.53,2072.78,920415348.68
1741104000,2072.78,2174.8,1992.64,2172.44,833155981.09
1741118400,2172.44,2221.77,2126.25,2171.13,439485116.96
1741132800,2171.13,2192.22,2154.95,2160.33,263060050.94
1741147200,2160.33,2212.47,2157.51,2206.51,81328105.31
1741161600,2206.51,2272.97,2204.12,2217.93,162971818.37
1741176000,2217.93,2232.88,2166.67,2186.81,426409091.59
1741190400,2186.81,2222.78,2161.49,2218.34,336163990.63
1741204800,2218.34,2252.92,2213.99,2241.7,149961310.85
1741219200,2241.7,2295.84,2234.04,2290.05,242481265.36
1741233600,2290.05,2319.94,2275.76,2286.13,82894412.91
1741248000,2286.13,2305.75,2277.16,2297.74,66963956.61
1741262400,2297.74,2299.04,2208.83,2257.51,349312145.81
1741276800,2257.51,2265.44,2176.6,2198.21,321698811.61
1741291200,2198.21,2228.87,2192.47,2202.6,178336957.59
1741305600,2202.6,2227.46,2102.41,2148.0,554968314.85
1741320000,2148.0,2193.2,2144.99,2192.62,67432226.35
1741334400,2192.62,2210.91,2177.4,2197.36,61972463.07
1741348800,2197.36,2258.09,2166.06,2209.61,500853014.56
1741363200,2209.61,2215.44,2140.97,2178.0,452564798.01
1741377600,2178.0,2186.71,2115.13,2140.93,345771134.67
1741392000,2140.93,2155.39,2104.79,2137.08,135327281.3
1741406400,2137.08,2152.17,2130.98,2137.49,33609057.73
1741420800,2137.49,2142.94,2126.3,2141.32,36746186.73
1741435200,2141.32,2198.06,2137.53,2180.91,151476847.99
1741449600,2180.91,2234.23,2160.66,2224.45,176803857.01
1741464000,2224.45,2225.58,2193.38,2203.24,67850203.67
1741478400,2203.24,2211.63,2176.09,2185.52,63009897.84
1741492800,2185.52,2196.67,2171.73,2184.79,25465149.51
1741507200,2184.79,2187.31,2128.54,2146.3,51005624.06
1741521600,2146.3,2146.7,2086.5,2097.06,208343956.3
1741536000,2097.06,2109.08,1999.43,2040.06,519456038.98
1741550400,2040.06,2056.42,1989.92,2020.01,272759934.4
1741564800,2020.01,2070.33,1995.27,2057.97,233866300.12
1741579200,2057.97,2079.56,2054.69,2075.27,53532429.8
1741593600,2075.27,2152.22,2048.32,2128.15,238486350.23
1741608000,2128.15,2135.91,1996.53,2017.2,586392173.7
1741622400,2017.2,2024.41,1810.22,1867.81,977092300.38
1741636800,1867.81,1902.72,1842.23,1864.38,418676136.7000001
1741651200,1864.38,1889.66,1754.47,1849.16,652330607.39
1741665600,1849.16,1913.28,1845.29,1903.83,146574517.27
1741680000,1903.83,1929.11,1899.5,1913.9,127313495.73
1741694400,1913.9,1958.01,1840.41,1913.9,763342982.12
1741708800,1913.9,1962.74,1886.04,1951.62,447802501.23
1741723200,1951.62,1954.96,1916.81,1922.98,132861281.41
1741737600,1922.98,1932.15,1866.79,1868.42,230619089.29
1741752000,1868.42,1916.19,1852.16,1910.73,132258207.08
1741766400,1910.73,1956.11,1873.66,1916.48,341576900.39
1741780800,1916.48,1943.76,1829.6,1869.51,530939419.56
1741795200,1869.51,1894.24,1862.76,1877.88,210973259.89
1741809600,1877.88,1915.29,1873.3,1907.9,98438918.04
1741824000,1907.9,1916.78,1881.73,1886.54,136251545.37
1741838400,1886.54,1891.18,1858.29,1872.09,74677621.25
1741852800,1872.09,1905.1,1854.26,1899.9,140761970.13
1741867200,1899.9,1920.23,1863.9,1875.16,379690530.85
1741881600,1875.16,1877.74,1821.32,1851.1,288668989.75
1741896000,1851.1,1882.81,1838.75,1863.87,118937475.18
1741910400,1863.87,1894.35,1860.72,1888.83,101274304.3
1741924800,1888.83,1905.23,1887.6,1893.07,36861432.47
1741939200,1893.07,1908.68,1889.42,1902.21,52836116.18
1741953600,1902.21,1942.27,1882.43,1922.02,240724568.39
1741968000,1922.02,1945.8,1914.35,1934.61,161223898.49
1741982400,1934.61,1935.3,1908.68,1911.53,68734650.3
1741996800,1911.53,1923.33,1904.03,1920.64,62058939.42
1742011200,1920.64,1935.09,1915.1,1918.01,25811365.44
1742025600,1918.01,1932.21,1912.73,1929.4,26702834.24
1742040000,1929.4,1939.24,1923.1,1937.68,46857861.1
1742054400,1937.68,1948.4,1929.03,1937.2,62156107.63
1742068800,1937.2,1957.41,1936.57,1937.46,54001635.64
1742083200,1937.46,1940.83,1916.79,1927.71,52148315.71
1742097600,1927.71,1933.96,1922.01,1926.16,16558504.59
1742112000,1926.16,1927.01,1867.08,1874.03,69058490.86
1742126400,1874.03,1898.03,1873.46,1895.26,93884795.97
1742140800,1895.26,1923.23,1861.34,1882.45,144018754.26999998
1742155200,1882.45,1898.32,1870.43,1886.94,72720313.76
1742169600,1886.94,1915.34,1886.36,1908.76,71898213.66
1742184000,1908.76,1912.78,1879.86,1900.71,30655177.45
1742198400,1900.71,1918.32,1892.89,1910.62,35620428.77
1742212800,1910.62,1935.74,1887.94,1919.06,205202404.86
1742227200,1919.06,1952.31,1907.46,1942.18,135813220.0
1742241600,1942.18,1949.42,1922.2,1926.41,65050553.620000005
1742256000,1926.41,1929.89,1897.34,1900.96,99564923.9
1742270400,1900.96,1910.3,1893.78,1904.88,43772624.22
1742284800,1904.88,1912.79,1885.53,1892.37,47493256.51
1742299200,1892.37,1902.88,1871.94,1880.45,165393671.06
1742313600,1880.45,1907.92,1873.01,1904.06,132723741.36
1742328000,1904.06,1935.75,1898.18,1931.53,72761234.45
1742342400,1931.53,1948.7,1927.78,1938.27,85191080.78999999
1742356800,1938.27,1943.03,1930.29,1931.76,34551597.05
1742371200,1931.76,2033.5,1931.61,2028.21,216210029.69
1742385600,2028.21,2057.16,1995.64,2049.33,303364032.85
1742400000,2049.33,2053.49,1997.86,2031.67,371147814.55
1742414400,2031.67,2070.73,2029.22,2056.92,110656530.89
1742428800,2056.92,2068.27,2020.84,2023.1,119450393.37
1742443200,2023.1,2025.84,2005.65,2007.98,39811255.85
1742457600,2007.98,2021.52,1971.84,1988.58,93327897.96
1742472000,1988.58,2009.93,1965.74,1971.67,196670454.46
1742486400,1971.67,1979.08,1951.62,1973.72,170098923.4
1742500800,1973.72,1983.95,1970.37,1982.66,59144976.99
1742515200,1982.66,1995.28,1972.29,1977.47,65751028.6
1742529600,1977.47,1989.14,1965.81,1975.89,40809783.02
1742544000,1975.89,1981.24,1956.27,1966.18,56117434.4
1742558400,1966.18,1973.02,1936.31,1949.92,179729422.28
1742572800,1949.92,1976.85,1945.2,1973.32,111855114.18
1742587200,1973.32,1982.49,1961.97,1965.08,43288599.74
1742601600,1965.08,1986.51,1963.88,1985.33,43309409.5
1742616000,1985.33,1992.38,1982.67,1983.46,15440281.69
1742630400,1983.46,2005.7,1981.34,1989.87,40912849.16
1742644800,1989.87,1997.02,1980.96,1986.05,32612325.06
1742659200,1986.05,1999.62,1982.05,1995.56,37936418.35
1742673600,1995.56,2003.86,1974.84,1980.4,59503381.17
1742688000,1980.4,2008.41,1976.7,2008.13,43146369.92
1742702400,2008.13,2019.11,1992.18,2008.03,37129952.46
1742716800,2008.03,2020.18,2002.83,2007.64,36967654.55
1742731200,2007.64,2020.01,2002.22,2006.82,57501877.07
1742745600,2006.82,2007.64,1987.62,1996.43,61330472.99
1742760000,1996.43,2006.82,1981.1,2006.05,66921830.16
1742774400,2006.05,2021.39,1977.97,2014.64,126688522.89
1742788800,2014.64,2079.66,2014.62,2069.3,143980957.36
1742803200,2069.3,2103.99,2069.27,2092.78,102348670.29
1742817600,2092.78,2102.5,2073.95,2090.0,192022985.6
1742832000,2090.0,2101.59,2068.1,2089.45,172362257.10999998
1742846400,2089.45,2095.83,2068.97,2081.53,63168629.46
1742860800,2081.53,2097.85,2041.91,2043.73,108030104.5
1742875200,2043.73,2067.42,2037.56,2055.77,52904753.8
1742889600,2055.77,2075.32,2053.95,2068.84,41785184.25
1742904000,2068.84,2080.62,2052.51,2067.87,154462158.85999998
1742918400,2067.87,2084.11,2056.92,2076.22,121796324.75
1742932800,2076.22,2083.01,2054.3,2066.62,88154624.69
1742947200,2066.62,2079.18,2043.14,2049.41,84718855.25
1742961600,2049.41,2071.81,2048.22,2069.77,52430434.43
1742976000,2069.77,2076.38,2058.34,2069.33,46217399.22
1742990400,2069.33,2071.03,2006.81,2012.81,200941715.02
1743004800,2012.81,2022.35,1981.68,1999.95,190665626.42
1743019200,1999.95,2017.41,1992.41,2009.64,97363062.27
1743033600,2009.64,2037.52,2006.75,2031.53,87583942.06
1743048000,2031.53,2033.26,2021.57,2026.72,25328447.81
1743062400,2026.72,2036.39,2012.78,2016.56,48247899.31
1743076800,2016.56,2026.15,1986.9,2005.28,186094056.82
1743091200,2005.28,2014.88,1993.65,2003.85,136513282.3
1743105600,2003.85,2019.4,1999.16,2003.3,65096400.79
1743120000,2003.3,2015.61,1991.63,1999.53,84765325.75
1743134400,1999.53,2004.09,1903.27,1909.09,235770398.79
1743148800,1909.09,1923.54,1872.34,1899.89,145348368.31
1743163200,1899.89,1902.83,1870.06,1871.11,380566724.39
1743177600,1871.11,1885.91,1861.15,1872.99,167121349.93
1743192000,1872.99,1901.16,1872.42,1896.15,90072010.23
1743206400,1896.15,1912.48,1885.94,1899.39,91559981.64
1743220800,1899.39,1904.21,1874.81,1879.76,44112887.95
1743235200,1879.76,1886.15,1832.76,1843.68,109543172.79
1743249600,1843.68,1862.73,1833.31,1838.63,107829074.26
1743264000,1838.63,1847.21,1797.16,1827.15,247571192.58
1743278400,1827.15,1829.81,1811.07,1827.68,83417748.53
1743292800,1827.68,1844.25,1812.19,1833.92,102680108.27
1743307200,1833.92,1846.21,1832.32,1836.8,30356150.23
1743321600,1836.8,1848.29,1825.99,1832.83,41852467.56
1743336000,1832.83,1839.2,1795.72,1813.19,137238845.1
1743350400,1813.19,1833.05,1784.95,1813.94,161388487.14
1743364800,1813.94,1821.11,1767.75,1807.48,144152169.18
1743379200,1807.48,1823.04,1777.38,1798.41,210677576.46
1743393600,1798.41,1813.61,1789.27,1798.64,73685594.7
1743408000,1798.64,1819.22,1777.91,1813.07,120512045.64
1743422400,1813.07,1853.97,1796.31,1842.23,270410255.35
1743436800,1842.23,1847.27,1817.27,1827.37,153280848.39
1743451200,1827.37,1834.54,1816.17,1822.14,89137714.41
1743465600,1822.14,1842.28,1817.91,1834.64,100872420.5
1743480000,1834.64,1866.62,1831.88,1853.94,48845256.31
1743494400,1853.94,1892.06,1853.57,1862.16,112020097.41
1743508800,1862.16,1927.88,1842.07,1918.79,326455943.99
1743523200,1918.79,1924.13,1901.52,1910.37,160561851.48000002
1743537600,1910.37,1922.48,1897.25,1905.23,96487480.97
1743552000,1905.23,1908.76,1872.65,1876.36,113134228.82
1743566400,1876.36,1883.05,1851.9,1865.07,81049373.11
1743580800,1865.07,1887.85,1862.86,1868.61,76860617.12
1743595200,1868.61,1918.89,1854.15,1900.98,332670546.69
1743609600,1900.98,1916.27,1882.58,1911.85,168927350.63
1743624000,1911.85,1955.36,1781.4,1794.63,507446068.94
1743638400,1794.63,1834.64,1788.46,1824.21,150405036.03
1743652800,1824.21,1844.85,1807.22,1815.19,75372849.62
1743667200,1815.19,1823.78,1787.22,1794.93,92732837.17
1743681600,1794.93,1799.93,1750.85,1781.78,357882985.15
1743696000,1781.78,1797.84,1766.63,1785.62,186661156.22
1743710400,1785.62,1820.64,1778.66,1816.31,97898971.71
1743724800,1816.31,1822.41,1770.88,1792.12,131556272.8
1743739200,1792.12,1821.46,1783.37,1817.48,55950423.01
1743753600,1817.48,1835.41,1758.61,1783.7,179694452.97
1743768000,1783.7,1820.22,1768.95,1794.53,398489768.13
1743782400,1794.53,1828.3,1782.35,1809.54,265595402.2
1743796800,1809.54,1827.07,1806.73,1816.25,60009255.07
1743811200,1816.25,1826.56,1808.8,1809.4,43599000.64
1743825600,1809.4,1815.13,1803.5,1812.46,17496840.87
1743840000,1812.46,1821.35,1806.19,1806.78,21612846.38
1743854400,1806.78,1807.75,1777.58,1781.36,70050216.53
1743868800,1781.36,1794.66,1779.07,1781.29,42417324.92
1743883200,1781.29,1809.32,1764.13,1805.19,79771598.53999999
1743897600,1805.19,1816.3,1801.36,1808.87,45266414.51
1743912000,1808.87,1812.6,1790.95,1797.04,24220504.16
1743926400,1797.04,1797.29,1782.41,1788.37,28987491.79
1743940800,1788.37,1791.15,1739.84,1759.76,153008142.36
1743955200,1759.76,1759.76,1601.25,1625.36,535146548.51
1743969600,1625.36,1630.09,1537.47,1579.65,588761790.49
1743984000,1579.65,1613.22,1523.46,1542.89,368650581.84
1743998400,1542.89,1560.0,1412.16,1458.85,500776575.57
1744012800,1458.85,1519.7,1454.2,1482.17,307308220.86
1744027200,1482.17,1632.05,1477.38,1555.72,859402847.31
1744041600,1555.72,1571.91,1525.38,1544.58,456557936.31
1744056000,1544.58,1584.92,1544.33,1552.42,158538282.57999998
1744070400,1552.42,1618.09,1540.68,1584.2,216500806.31
1744084800,1584.2,1601.76,1561.41,1570.25,94578071.06
1744099200,1570.25,1589.51,1554.04,1587.9,84000364.14
1744113600,1587.9,1593.09,1517.55,1531.13,359830105.61
1744128000,1531.13,1532.29,1453.69,1465.22,414953114.5
1744142400,1465.22,1484.8,1445.86,1472.15,163112586.31
1744156800,1472.15,1480.97,1384.7,1417.78,393451202.6
1744171200,1417.78,1491.27,1413.72,1482.83,204801864.31
1744185600,1482.83,1495.77,1444.4,1454.61,198700429.17
1744200000,1454.61,1499.9,1439.82,1484.1,346187168.12
1744214400,1484.1,1670.35,1480.92,1639.44,732435167.9399999
1744228800,1639.44,1688.31,1639.31,1669.0,197448679.1
1744243200,1669.0,1669.34,1601.58,1616.44,195846195.46
1744257600,1616.44,1625.33,1583.2,1595.21,98070599.42
1744272000,1595.21,1606.23,1580.59,1593.93,89138319.73
1744286400,1593.93,1625.06,1482.96,1495.03,465445082.37
1744300800,1495.03,1531.0,1472.07,1513.68,382388317.32
1744315200,1513.68,1532.65,1513.3,1521.51,99567398.37
1744329600,1521.51,1549.2,1504.16,1543.57,194048835.22
1744344000,1543.57,1561.41,1540.16,1552.12,66942454.56
1744358400,1552.12,1583.73,1537.53,1557.93,142968172.38
1744372800,1557.93,1580.38,1540.56,1564.65,242481932.79
1744387200,1564.65,1590.22,1555.11,1565.0,165047500.74
1744401600,1565.0,1586.24,1558.18,1566.02,79781813.34
1744416000,1566.02,1569.06,1545.25,1553.73,84364965.61
1744430400,1553.73,1584.66,1550.07,1581.45,40633258.64
1744444800,1581.45,1605.72,1580.44,1593.56,45629222.43
1744459200,1593.56,1668.92,1590.15,1655.4,222702573.71
1744473600,1655.4,1661.68,1627.82,1642.35,135755406.23
1744488000,1642.35,1659.57,1641.19,1643.84,81702973.81
1744502400,1643.84,1649.32,1606.15,1623.93,119247345.68
1744516800,1623.93,1624.04,1597.14,1613.47,47799994.59
1744531200,1613.47,1627.64,1592.43,1603.88,54610209.6
1744545600,1603.88,1608.82,1565.69,1586.22,148274254.0
1744560000,1586.22,1648.6,1562.63,1589.63,258061761.67
1744574400,1589.63,1616.27,1572.15,1597.18,191449543.99
1744588800,1597.18,1659.5,1595.15,1629.1,213347519.51
1744603200,1629.1,1641.82,1612.51,1635.25,67069241.35
1744617600,1635.25,1691.0,1629.14,1675.12,123676430.29
1744632000,1675.12,1689.38,1619.15,1627.91,247971621.35
1744646400,1627.91,1651.44,1614.83,1636.54,194036284.1
1744660800,1636.54,1637.85,1606.5,1623.79,99969566.01
1744675200,1623.79,1643.32,1614.68,1637.77,143297308.75
1744689600,1637.77,1648.03,1632.06,1644.93,49098194.11
1744704000,1644.93,1651.6,1622.63,1631.99,69936875.75
1744718400,1631.99,1660.77,1601.78,1620.85,250789893.41
1744732800,1620.85,1627.87,1597.31,1607.02,150733855.05
1744747200,1607.02,1614.77,1583.09,1588.7,152288821.99
1744761600,1588.7,1604.15,1576.26,1591.27,129531648.71
1744776000,1591.27,1593.46,1557.17,1564.26,96110257.99
1744790400,1564.26,1586.13,1556.64,1584.04,70876985.34
1744804800,1584.04,1613.08,1566.34,1590.39,193357758.31
1744819200,1590.39,1612.35,1538.57,1588.81,307631174.46
1744833600,1588.81,1598.35,1570.39,1577.24,92613448.07
1744848000,1577.24,1595.24,1574.8,1584.88,88996052.02
1744862400,1584.88,1610.61,1580.95,1601.75,53802834.88
1744876800,1601.75,1604.39,1588.38,1593.25,44774969.36
1744891200,1593.25,1602.92,1563.01,1583.08,160142591.72
1744905600,1583.08,1616.72,1577.2,1581.59,233020000.16
1744920000,1581.59,1591.89,1579.18,1583.68,68829389.94
1744934400,1583.68,1589.32,1577.26,1584.25,66450073.21
1744948800,1584.25,1585.22,1573.8,1584.09,23515504.81
1744963200,1584.09,1592.41,1582.2,1590.51,26116356.380000003
1744977600,1590.51,1597.12,1579.21,1583.21,72686942.03999999
1744992000,1583.21,1595.06,1581.91,1593.14,47653840.19
1745006400,1593.14,1600.45,1586.95,1588.56,51004159.33
1745020800,1588.56,1599.93,1585.02,1597.58,73394098.89
1745035200,1597.58,1612.79,1595.15,1600.74,48272065.09
1745049600,1600.74,1606.02,1594.06,1596.67,29180370.54
1745064000,1596.67,1612.08,1595.2,1607.03,42692897.73
1745078400,1607.03,1628.78,1598.4,1614.49,76925049.66
1745092800,1614.49,1622.05,1611.03,1612.74,34246051.59
1745107200,1612.74,1618.66,1607.93,1611.33,62542881.88
1745121600,1611.33,1617.08,1587.15,1597.16,52286632.81
1745136000,1597.16,1597.28,1565.79,1572.55,67032660.48
1745150400,1572.55,1583.81,1571.15,1573.46,57548054.47
1745164800,1573.46,1587.59,1571.62,1586.06,42698276.43
1745179200,1586.06,1600.06,1574.67,1587.31,66345020.44
1745193600,1587.31,1645.25,1585.98,1634.67,199825612.78
1745208000,1634.67,1658.13,1631.71,1645.57,82302834.39
1745222400,1645.57,1654.62,1617.92,1626.42,60664070.67999999
1745236800,1626.42,1641.47,1608.77,1623.69,182432498.55
1745251200,1623.69,1626.48,1564.65,1573.92,243033114.94
1745265600,1573.92,1580.98,1571.42,1579.7,67918410.98
1745280000,1579.7,1593.76,1539.87,1579.24,157281981.74
1745294400,1579.24,1623.71,1574.26,1619.32,64605454.6
1745308800,1619.32,1638.15,1613.31,1631.05,110074367.42
1745323200,1631.05,1726.99,1627.31,1704.45,459917978.21
1745337600,1704.45,1711.87,1684.74,1699.86,306357786.09000003
1745352000,1699.86,1778.41,1693.51,1757.04,280329601.74
1745366400,1757.04,1807.28,1746.08,1796.01,279816361.86
1745380800,1796.01,1818.44,1773.92,1792.38,231858635.36
1745395200,1792.38,1812.41,1779.66,1797.79,108104027.36
1745409600,1797.79,1833.67,1761.47,1795.09,458383863.63
1745424000,1795.09,1810.44,1774.72,1786.85,238567004.7
1745438400,1786.85,1807.54,1786.39,1795.87,94358230.27
1745452800,1795.87,1803.32,1766.93,1768.55,146074786.35
1745467200,1768.55,1776.68,1751.99,1756.64,87315633.62
1745481600,1756.64,1760.88,1723.07,1755.32,120803770.34
1745496000,1755.32,1778.26,1745.16,1765.31,223679110.29
1745510400,1765.31,1778.42,1746.71,1764.16,206167629.16000003
1745524800,1764.16,1775.48,1750.02,1770.44,85910414.15
1745539200,1770.44,1791.08,1739.84,1761.35,145817474.56
1745553600,1761.35,1782.55,1758.82,1777.89,56330101.24
1745568000,1777.89,1793.65,1765.36,1790.98,96119000.55
1745582400,1790.98,1828.79,1758.33,1807.52,385661063.92
1745596800,1807.52,1812.1,1783.78,1804.19,218831348.46
1745611200,1804.19,1810.82,1785.14,1785.94,125467634.74
1745625600,1785.94,1816.93,1785.84,1798.37,113086988.2
1745640000,1798.37,1811.4,1789.94,1801.36,43225665.150000006
1745654400,1801.36,1841.59,1780.01,1786.6,128802093.26
1745668800,1786.6,1804.72,1781.03,1800.99,114405895.75
1745683200,1800.99,1815.55,1796.63,1813.83,65740361.96
1745697600,1813.83,1831.96,1806.38,1821.45,70194654.4
1745712000,1821.45,1857.74,1802.15,1810.54,193397313.46
1745726400,1810.54,1812.24,1790.96,1804.16,45111316.43
1745740800,1804.16,1815.88,1802.06,1806.74,33018433.21
1745755200,1806.74,1808.32,1783.01,1794.57,109830577.81
1745769600,1794.57,1808.84,1787.89,1808.49,67471251.9
1745784000,1808.49,1808.75,1785.36,1791.85,71175380.92
1745798400,1791.85,1794.1,1753.1,1784.93,208258119.92
1745812800,1784.93,1812.78,1784.93,1805.66,79171431.32
1745827200,1805.66,1827.96,1789.5,1816.98,119672012.39
1745841600,1816.98,1817.89,1753.66,1763.83,248815303.21
1745856000,1763.83,1805.03,1745.4,1797.83,257315276.2
1745870400,1797.83,1806.97,1781.72,1800.19,122229750.07
1745884800,1800.19,1812.08,1788.5,1802.53,134187850.47
1745899200,1802.53,1825.6,1788.83,1822.37,85370872.29
1745913600,1822.37,1843.4,1817.72,1830.39,102966384.99
1745928000,1830.39,1833.98,1803.95,1815.58,217584387.12
1745942400,1815.58,1832.9,1808.15,1822.7,142742984.5
1745956800,1822.7,1826.55,1780.77,1798.47,125767915.17
1745971200,1798.47,1813.54,1789.73,1809.44,94396958.8
1745985600,1809.44,1813.49,1791.61,1796.85,42326841.84
1746000000,1796.85,1817.08,1793.3,1816.25,50174034.73
1746014400,1816.25,1816.74,1732.54,1765.0,315053346.24
1746028800,1765.0,1792.97,1756.27,1786.84,157415455.10999998
1746043200,1786.84,1809.58,1785.05,1793.83,114318747.61
1746057600,1793.83,1819.34,1792.84,1808.27,107082897.59
1746072000,1808.27,1817.1,1802.78,1811.01,35177041.46
1746086400,1811.01,1859.4,1809.33,1846.11,116793307.35
1746100800,1846.11,1873.95,1825.92,1853.9,276375900.33
1746115200,1853.9,1871.13,1841.05,1843.95,143592482.96
1746129600,1843.95,1852.15,1834.11,1838.83,72061654.73
1746144000,1838.83,1851.84,1835.64,1848.2,83297478.52
1746158400,1848.2,1851.74,1816.83,1816.88,64625399.1
1746172800,1816.88,1836.09,1813.65,1833.93,56679956.88
1746187200,1833.93,1854.92,1824.02,1841.75,161967003.31
1746201600,1841.75,1871.48,1832.7,1840.65,157975861.97
1746216000,1840.65,1848.69,1833.95,1842.84,50801216.25
1746230400,1842.84,1843.75,1827.22,1835.6,51542323.89
1746244800,1835.6,1839.99,1825.25,1827.18,21127373.16
1746259200,1827.18,1830.83,1818.31,1824.69,32903990.18
1746273600,1824.69,1840.32,1824.45,1835.13,48620028.15
1746288000,1835.13,1839.48,1810.54,1838.67,73657031.92999999
1746302400,1838.67,1848.87,1829.39,1833.95,64018130.53
1746316800,1833.95,1849.69,1827.07,1832.69,72067696.27
1746331200,1832.69,1850.27,1830.11,1841.07,35586360.71
1746345600,1841.07,1841.62,1822.23,1827.85,38204786.54
1746360000,1827.85,1833.98,1818.83,1830.92,50969144.23
1746374400,1830.92,1833.42,1822.6,1828.83,46086890.7
1746388800,1828.83,1842.56,1803.35,1809.0,92786076.98
1746403200,1809.0,1818.8,1782.21,1794.83,136681647.11
1746417600,1794.83,1829.98,1793.16,1826.84,41720501.42
1746432000,1826.84,1831.61,1798.77,1805.01,61491766.71
1746446400,1805.01,1815.6,1794.9,1801.04,126752904.55
1746460800,1801.04,1828.44,1800.92,1816.41,110147615.45
1746475200,1816.41,1833.48,1799.41,1820.05,79793295.44999999
1746489600,1820.05,1820.63,1792.66,1806.25,93540992.43
1746504000,1806.25,1809.06,1798.11,1805.73,20940843.74
1746518400,1805.73,1805.89,1757.43,1769.67,75713706.33
1746532800,1769.67,1779.15,1751.42,1769.97,146978110.73
1746547200,1769.97,1798.98,1762.18,1784.74,135334843.34
1746561600,1784.74,1819.21,1765.62,1816.98,136964564.3
1746576000,1816.98,1850.42,1814.73,1826.18,183808552.2
1746590400,1826.18,1838.45,1824.42,1838.27,37020350.48
1746604800,1838.27,1847.15,1830.96,1836.47,70052463.52
1746619200,1836.47,1837.19,1815.07,1817.8,122780445.12
1746633600,1817.8,1818.29,1787.31,1796.18,230847743.31
1746648000,1796.18,1825.6,1789.27,1811.34,109718421.71
1746662400,1811.34,1906.15,1808.97,1901.15,222542253.47
1746676800,1901.15,1942.48,1892.42,1928.52,161448805.91
1746691200,1928.52,1967.41,1926.16,1957.86,135715734.55
1746705600,1957.86,2075.04,1954.83,2051.96,491104202.39
1746720000,2051.96,2138.9,2037.3,2118.13,431403284.78
1746734400,2118.13,2225.39,2112.14,2207.19,531477734.04
1746748800,2207.19,2244.62,2184.12,2204.73,355803376.56
1746763200,2204.73,2392.42,2202.59,2364.63,382506768.97
1746777600,2364.63,2490.71,2292.69,2350.38,785823893.6
1746792000,2350.38,2388.31,2272.41,2301.14,536929101.3100001
1746806400,2301.14,2355.43,2275.16,2332.27,426883252.57
1746820800,2332.27,2352.34,2323.28,2345.32,129563768.36
1746835200,2345.32,2380.8,2318.3,2340.07,194756949.22
1746849600,2340.07,2417.78,2327.1,2400.56,128047765.69
1746864000,2400.56,2436.01,2365.87,2384.75,280085509.11
1746878400,2384.75,2448.87,2384.75,2433.9,322025965.53
1746892800,2433.9,2512.42,2429.43,2499.64,448117413.34
1746907200,2499.64,2600.37,2470.17,2583.77,411398059.2000001
1746921600,2583.77,2607.64,2506.16,2537.8,438342785.47
1746936000,2537.8,2562.13,2455.02,2473.43,218185683.45
1746950400,2473.43,2535.6,2473.41,2531.1,132032908.79
1746964800,2531.1,2532.08,2439.78,2462.91,283326494.61
